,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1863,0.1945,0.1701,0.1894,417755,10005199
1,2023-02-24,0.192,0.2245,0.192,0.2192,653274,10005199
2,2023-02-27,0.2337,0.2337,0.2113,0.2232,469455,10005199
3,2023-02-28,0.2132,0.24,0.2085,0.2085,462224,10005199
4,2023-03-01,0.2054,0.2054,0.1718,0.182,635232,10005199
5,2023-03-02,0.1809,0.1881,0.1736,0.1831,111976,10005199
6,2023-03-03,0.175,0.1899,0.172,0.1779,447202,10005199
7,2023-03-06,0.183,0.21,0.183,0.2025,507108,10005199
8,2023-03-07,0.2035,0.2373,0.1907,0.2373,312009,10005199
9,2023-03-08,0.2462,0.2593,0.2407,0.2488,593326,10005199
10,2023-03-09,0.2528,0.2781,0.2477,0.267,801818,10005199
11,2023-03-10,0.2797,0.3023,0.2741,0.3023,390864,10005199
12,2023-03-13,0.2997,0.2997,0.264,0.2773,1222658,10005199
13,2023-03-14,0.2795,0.3048,0.2795,0.2894,1598342,10005199
14,2023-03-15,0.2758,0.2892,0.2645,0.2889,3348459,10005199
15,2023-03-16,0.3003,0.3127,0.2888,0.3127,918478,10005199
16,2023-03-17,0.2969,0.3113,0.2632,0.3087,1016522,10005199
17,2023-03-20,0.2986,0.322,0.2918,0.322,244562,10005199
18,2023-03-21,0.3093,0.313,0.29,0.2992,1334200,10005199
19,2023-03-22,0.2899,0.2951,0.273,0.2882,338248,10005199
20,2023-03-23,0.2858,0.2878,0.269,0.2744,176783,10005199
21,2023-03-24,0.2785,0.2874,0.2728,0.2817,244695,10005199
22,2023-03-27,0.29,0.3054,0.29,0.3005,232221,10005199
23,2023-03-28,0.288,0.3051,0.2877,0.2976,86735,10005199
24,2023-03-29,0.2888,0.3038,0.2779,0.3021,127617,10005199
25,2023-03-30,0.2981,0.3096,0.2728,0.2728,181016,10005199
26,2023-03-31,0.2654,0.2734,0.2563,0.2734,304027,10005199
27,2023-04-03,0.2726,0.282,0.2653,0.271,432549,10005199
28,2023-04-04,0.2755,0.2787,0.263,0.263,231825,10005199
29,2023-04-06,0.2703,0.281,0.2653,0.2764,667875,10005199
30,2023-04-07,0.2724,0.2724,0.2462,0.2545,763057,10005199
31,2023-04-10,0.2591,0.2663,0.2491,0.2553,326984,10005199
32,2023-04-11,0.2485,0.2697,0.2466,0.2629,1795175,10005199
33,2023-04-12,0.2636,0.2774,0.2636,0.2757,672177,10005199
34,2023-04-13,0.2863,0.2891,0.2673,0.2735,1111977,10005199
35,2023-04-14,0.2668,0.2715,0.2525,0.263,1106900,10005199
36,2023-04-17,0.2611,0.2611,0.2136,0.2136,2070772,10005199
37,2023-04-18,0.2164,0.2164,0.1932,0.1987,1559012,10005199
38,2023-04-19,0.1957,0.2247,0.1957,0.2231,632165,10005199
39,2023-04-20,0.2215,0.247,0.2215,0.2419,1790008,10005199
40,2023-04-21,0.2413,0.2905,0.2413,0.2905,1671070,10005199
41,2023-04-24,0.2936,0.3332,0.2876,0.3251,962896,10005199
42,2023-04-25,0.3161,0.3421,0.3161,0.3276,2024775,10005199
43,2023-04-26,0.3325,0.3379,0.3215,0.325,1607720,10005199
