,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.092,0.1011,0.085,0.0868,590763,10001586
1,2018-12-04,0.0832,0.0853,0.0781,0.0831,551093,10001586
2,2018-12-05,0.076,0.082,0.0741,0.0795,301971,10001586
3,2018-12-06,0.0729,0.073,0.0651,0.0651,164483,10001586
4,2018-12-07,0.0655,0.0666,0.0579,0.059,86449,10001586
5,2018-12-10,0.054,0.0566,0.0491,0.0529,633267,10001586
6,2018-12-11,0.0534,0.0542,0.0488,0.0503,401368,10001586
7,2018-12-12,0.0534,0.0548,0.0495,0.0513,115176,10001586
8,2018-12-12,0.0534,0.0548,0.0495,0.0513,115176,10001586
9,2018-12-13,0.0517,0.0624,0.0509,0.0583,1629427,10001586
10,2018-12-14,0.0558,0.0558,0.0509,0.0509,446901,10001586
11,2018-12-17,0.05,0.0515,0.0466,0.05,628145,10001586
12,2018-12-18,0.0465,0.0513,0.0424,0.044,1491847,10001586
13,2018-12-19,0.0446,0.0459,0.0366,0.038,1092063,10001586
14,2018-12-20,0.0365,0.0416,0.0316,0.0364,2315641,10001586
15,2018-12-20,0.0365,0.0416,0.0316,0.0364,2315641,10001586
16,2018-12-21,0.0344,0.035,0.0305,0.0316,3547740,10001586
17,2018-12-24,0.029,0.0342,0.0248,0.0268,2311516,10001586
18,2018-12-25,0.0244,0.0277,0.0191,0.0253,6736085,10001586
19,2018-12-26,0.0251,0.0265,0.0206,0.0206,3785322,10001586
20,2018-12-27,0.0224,0.0259,0.0196,0.0208,3765508,10001586
21,2018-12-28,0.0216,0.024,0.0193,0.0203,3325187,10001586
22,2019-01-02,0.0202,0.0214,0.0141,0.0154,3731069,10001586
23,2019-01-03,0.0154,0.0182,0.0139,0.0141,4593353,10001586
24,2019-01-04,0.0136,0.0207,0.0131,0.0207,6222200,10001586
25,2019-01-07,0.0212,0.0237,0.0199,0.0199,5683705,10001586
26,2019-01-08,0.0199,0.02,0.0162,0.0162,889509,10001586
27,2019-01-09,0.0188,0.0219,0.0173,0.0181,5542599,10001586
28,2019-01-10,0.0174,0.0176,0.0153,0.0158,2656679,10001586
29,2019-01-11,0.0152,0.0185,0.0152,0.0172,2562355,10001586
30,2019-01-14,0.0166,0.0174,0.0123,0.0124,1278020,10001586
31,2019-01-15,0.013,0.0148,0.0118,0.014,4584492,10001586
32,2019-01-16,0.0136,0.0145,0.0121,0.0121,1787231,10001586
33,2019-01-17,0.0116,0.0169,0.0108,0.0108,6041441,10001586
34,2019-01-18,0.0117,0.0188,0.0117,0.0179,13372699,10001586
35,2019-01-21,0.0185,0.0246,0.0181,0.0208,18827824,10001586
36,2019-01-22,0.0181,0.02,0.0134,0.0172,10225097,10001586
37,2019-01-23,0.0171,0.0176,0.0133,0.0133,9752879,10001586
38,2019-01-24,0.0132,0.0154,0.0103,0.0117,12416869,10001586
39,2019-01-25,0.012,0.0159,0.012,0.0123,21616418,10001586
40,2019-01-28,0.0145,0.0212,0.0133,0.0157,34995232,10001586
41,2019-01-29,0.0153,0.0222,0.014,0.021,17821242,10001586
42,2019-01-30,0.0199,0.0249,0.0188,0.0209,8887196,10001586
43,2019-01-31,0.0252,0.0296,0.0229,0.0279,24493346,10001586
44,2019-02-01,0.0294,0.0352,0.029,0.0342,34550524,10001586
45,2019-02-11,0.0367,0.0367,0.0271,0.0319,38128623,10001586
46,2019-02-12,0.0317,0.0344,0.0302,0.0326,18126533,10001586
47,2019-02-13,0.0329,0.0616,0.032,0.0555,122255524,10001586
48,2019-02-14,0.0555,0.0666,0.0533,0.0616,108554871,10001586
49,2019-02-15,0.0591,0.0595,0.0345,0.0361,120103147,10001586
50,2019-02-15,0.0591,0.0595,0.0345,0.0361,120103147,10001586
51,2019-02-18,0.04,0.0608,0.04,0.0608,168746784,10001586
52,2019-02-19,0.0657,0.0791,0.0564,0.0623,435991125,10001586
53,2019-02-20,0.0668,0.0738,0.0594,0.0676,279028244,10001586
54,2019-02-21,0.0665,0.0779,0.0534,0.0589,446443205,10001586
55,2019-02-22,0.06,0.084,0.0487,0.084,482090514,10001586
56,2019-02-25,0.1001,0.32,0.1001,0.2595,1103871152,10001586
57,2019-02-26,0.26,0.2625,0.1639,0.1765,331303245,10001586
58,2019-02-27,0.1802,0.2228,0.16,0.1838,228834756,10001586
59,2019-02-28,0.1803,0.196,0.1714,0.176,158237933,10001586
60,2019-03-01,0.1901,0.2327,0.175,0.2321,217509115,10001586
61,2019-03-04,0.24,0.3264,0.2253,0.2351,173801338,10001586
62,2019-03-05,0.2402,0.2518,0.2244,0.2436,96924088,10001586
63,2019-03-06,0.2436,0.2645,0.2066,0.2444,79558731,10001586
64,2019-03-07,0.2423,0.2423,0.195,0.2049,112049651,10001586
65,2019-03-08,0.1681,0.1789,0.131,0.1322,220441475,10001586
66,2019-03-11,0.1328,0.1474,0.1166,0.1327,364865690,10001586
67,2019-03-12,0.1512,0.1731,0.1251,0.139,338518868,10001586
68,2019-03-13,0.145,0.161,0.121,0.1399,414113638,10001586
69,2019-03-14,0.138,0.1624,0.13,0.1369,259384497,10001586
70,2019-03-15,0.1427,0.1799,0.1424,0.1531,338058056,10001586
71,2019-03-18,0.1544,0.2223,0.1473,0.2193,181768646,10001586
72,2019-03-19,0.2206,0.2369,0.1913,0.198,130262192,10001586
73,2019-03-20,0.1921,0.2234,0.178,0.2001,128366525,10001586
74,2019-03-21,0.2018,0.2149,0.187,0.1878,77475535,10001586
75,2019-03-22,0.19,0.2031,0.1575,0.1797,102517279,10001586
76,2019-03-25,0.143,0.1512,0.099,0.1011,133323244,10001586
77,2019-03-26,0.1099,0.1222,0.083,0.0918,171189358,10001586
78,2019-03-27,0.0992,0.1318,0.0992,0.12,77062576,10001586
