,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.2594,0.2819,0.2479,0.2586,669486,10003624
1,2021-09-24,0.2635,0.2835,0.2617,0.2708,201518,10003624
2,2021-09-27,0.2816,0.3199,0.2816,0.3032,355571,10003624
3,2021-09-28,0.305,0.3289,0.2968,0.3207,305386,10003624
4,2021-09-29,0.3062,0.3319,0.2814,0.3312,2232626,10003624
5,2021-09-30,0.3232,0.3232,0.305,0.309,90488,10003624
6,2021-10-08,0.3218,0.3619,0.3218,0.3591,1660341,10003624
7,2021-10-11,0.3899,0.4129,0.3701,0.3701,628990,10003624
8,2021-10-12,0.3582,0.38,0.34,0.3585,211152,10003624
9,2021-10-13,0.36,0.4017,0.3506,0.3876,254094,10003624
10,2021-10-14,0.3999,0.4001,0.3642,0.3768,485072,10003624
11,2021-10-15,0.3582,0.4001,0.3562,0.4001,472655,10003624
12,2021-10-18,0.3896,0.3896,0.3171,0.3307,2506074,10003624
13,2021-10-19,0.3345,0.3584,0.3345,0.3501,2479391,10003624
14,2021-10-20,0.3639,0.3812,0.342,0.3533,1636874,10003624
15,2021-10-21,0.365,0.3908,0.3538,0.38,968468,10003624
16,2021-10-22,0.3899,0.435,0.3899,0.4116,1306266,10003624
17,2021-10-25,0.4009,0.4147,0.39,0.4129,414073,10003624
18,2021-10-26,0.4137,0.43,0.38,0.3866,1774651,10003624
19,2021-10-27,0.372,0.372,0.3401,0.3448,2616230,10003624
20,2021-10-28,0.3448,0.3531,0.3283,0.345,4824870,10003624
21,2021-10-29,0.347,0.3606,0.3453,0.3574,4458629,10003624
22,2021-11-01,0.3443,0.3626,0.3298,0.3508,4526302,10003624
23,2021-11-02,0.3528,0.3672,0.2922,0.3074,6263170,10003624
24,2021-11-03,0.3101,0.32,0.275,0.2826,7036775,10003624
25,2021-11-04,0.2919,0.3099,0.2899,0.3009,5480304,10003624
26,2021-11-05,0.2952,0.3249,0.2867,0.3038,7231309,10003624
27,2021-11-08,0.2958,0.3137,0.2853,0.2896,3634632,10003624
28,2021-11-09,0.3002,0.3142,0.2703,0.2819,3185792,10003624
29,2021-11-10,0.2701,0.273,0.2208,0.2613,12818166,10003624
30,2021-11-11,0.2613,0.3305,0.2613,0.328,9436399,10003624
31,2021-11-12,0.3385,0.3385,0.3117,0.3193,3934505,10003624
32,2021-11-15,0.3297,0.3383,0.3075,0.3165,2204813,10003624
33,2021-11-16,0.3279,0.3381,0.3038,0.3153,2000387,10003624
34,2021-11-17,0.3177,0.3196,0.293,0.2971,1885162,10003624
35,2021-11-18,0.2859,0.2884,0.2594,0.2621,9565803,10003624
36,2021-11-19,0.2663,0.3116,0.2639,0.3027,18551554,10003624
37,2021-11-22,0.3153,0.3159,0.2971,0.2984,2740879,10003624
38,2021-11-23,0.2947,0.323,0.2928,0.31,1016493,10003624
39,2021-11-24,0.3164,0.3366,0.3005,0.3208,6744310,10003624
