,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0297,0.0319,0.0274,0.0314,1870,90001282
1,2022-12-13,0.0314,0.035,0.0314,0.034,3837,90001282
2,2022-12-14,0.033,0.0363,0.033,0.0358,3064,90001282
3,2022-12-15,0.0342,0.0342,0.0285,0.0288,3059,90001282
4,2022-12-16,0.0301,0.0335,0.0301,0.0332,1682,90001282
5,2022-12-19,0.0301,0.038,0.0292,0.0368,4547,90001282
6,2022-12-20,0.039,0.0467,0.0373,0.0435,51339,90001282
7,2022-12-21,0.0429,0.0452,0.0383,0.0423,27172,90001282
8,2022-12-22,0.0411,0.0483,0.0364,0.0431,18934,90001282
9,2022-12-23,0.0447,0.0519,0.0403,0.047,37696,90001282
10,2022-12-26,0.0455,0.0455,0.0334,0.0354,24202,90001282
11,2022-12-27,0.0313,0.034,0.0254,0.0257,134557,90001282
12,2022-12-28,0.0278,0.0319,0.0274,0.0302,20160,90001282
13,2022-12-29,0.0314,0.0314,0.0244,0.0278,14636,90001282
14,2022-12-30,0.0268,0.0275,0.0241,0.0274,9093,90001282
15,2023-01-03,0.0285,0.0339,0.023,0.0245,10695,90001282
16,2023-01-04,0.0247,0.0279,0.024,0.027,4958,90001282
17,2023-01-05,0.0264,0.0264,0.017,0.0176,28540,90001282
18,2023-01-06,0.0185,0.0185,0.013,0.0162,41885,90001282
19,2023-01-09,0.0128,0.016,0.0128,0.0159,4605,90001282
20,2023-01-10,0.0149,0.0157,0.0135,0.014,7316,90001282
21,2023-01-11,0.0136,0.0166,0.0133,0.015,17746,90001282
22,2023-01-12,0.0152,0.0165,0.0134,0.0152,15281,90001282
23,2023-01-13,0.0144,0.0148,0.012,0.012,5423,90001282
24,2023-01-16,0.0123,0.0123,0.0069,0.0069,15453,90001282
25,2023-01-17,0.007,0.007,0.0057,0.0059,2098,90001282
26,2023-01-18,0.0058,0.006,0.0055,0.006,137,90001282
27,2023-01-19,0.0059,0.006,0.005,0.005,849,90001282
28,2023-01-20,0.0038,0.0042,0.0037,0.0038,5253,90001282
29,2023-01-30,0.0023,0.0035,0.0015,0.0031,30016,90001282
30,2023-01-31,0.0029,0.0029,0.0024,0.0025,139125,90001282
31,2023-02-01,0.0021,0.0027,0.0017,0.0017,43426,90001282
32,2023-02-02,0.0018,0.0022,0.0014,0.002,94500,90001282
33,2023-02-03,0.002,0.0033,0.002,0.0025,29873,90001282
34,2023-02-06,0.0028,0.0039,0.0028,0.0033,21971,90001282
35,2023-02-07,0.003,0.0037,0.0027,0.0032,10912,90001282
36,2023-02-08,0.0028,0.0035,0.0027,0.0035,2910,90001282
37,2023-02-09,0.0032,0.0032,0.002,0.002,9639,90001282
38,2023-02-10,0.002,0.0027,0.002,0.0022,12515,90001282
39,2023-02-13,0.0017,0.002,0.0015,0.002,93802,90001282
40,2023-02-14,0.0017,0.0018,0.0014,0.0014,5855,90001282
41,2023-02-15,0.0012,0.0016,0.0012,0.0015,5066,90001282
42,2023-02-16,0.0012,0.0025,0.0007,0.002,123571,90001282
43,2023-02-17,0.002,0.0035,0.0019,0.0035,861676,90001282
44,2023-02-20,0.0033,0.0048,0.0018,0.0021,847412,90001282
45,2023-02-21,0.0021,0.0029,0.0019,0.0021,237655,90001282
46,2023-02-22,0.0025,0.0031,0.0018,0.0021,286191,90001282
47,2023-02-23,0.0016,0.0016,0.0012,0.0015,184138,90001282
48,2023-02-24,0.0013,0.0019,0.0009,0.0015,261792,90001282
49,2023-02-27,0.0019,0.0024,0.0012,0.0016,153736,90001282
50,2023-02-28,0.001,0.0016,0.001,0.001,357770,90001282
51,2023-03-01,0.0009,0.0012,0.0005,0.0006,386983,90001282
52,2023-03-02,0.0006,0.0008,0.0006,0.0008,7778,90001282
53,2023-03-03,0.0005,0.0009,0.0005,0.0005,6384,90001282
54,2023-03-06,0.0005,0.001,0.0003,0.0003,107485,90001282
55,2023-03-07,0.0003,0.0013,0.0003,0.0013,46843,90001282
56,2023-03-08,0.0013,0.0015,0.0007,0.0008,115650,90001282
57,2023-03-09,0.0004,0.0009,0.0003,0.0006,78021,90001282
58,2023-03-10,0.0006,0.0014,0.0004,0.0006,80050,90001282
59,2023-03-13,0.0006,0.0009,0.0005,0.0006,8542,90001282
60,2023-03-14,0.0006,0.0019,0.0004,0.0007,480220,90001282
61,2023-03-15,0.0006,0.0006,0.0002,0.0002,22108,90001282
62,2023-03-16,0.0007,0.0012,0.0004,0.0011,173106,90001282
63,2023-03-17,0.0008,0.0008,0.0002,0.0005,91025,90001282
64,2023-03-20,0.0005,0.0007,0.0001,0.0003,142519,90001282
65,2023-03-21,0.0001,0.0001,0.0001,0.0001,228799,90001282
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,141,90001282
