,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-23,0.2764,0.3605,0.2744,0.35,990,10000231
1,2015-06-24,0.35,0.3613,0.3131,0.3549,800,10000231
2,2015-06-25,0.3692,0.38,0.2591,0.2702,1775,10000231
3,2015-06-26,0.2327,0.2927,0.16,0.1701,5899,10000231
4,2015-06-29,0.2382,0.24,0.1312,0.1813,12236,10000231
5,2015-06-30,0.2005,0.2599,0.1602,0.2436,9624,10000231
6,2015-07-01,0.2328,0.2455,0.1306,0.1555,6089,10000231
7,2015-07-02,0.19,0.2134,0.127,0.1436,8783,10000231
8,2015-07-03,0.1384,0.1691,0.1047,0.1102,8561,10000231
9,2015-07-06,0.215,0.266,0.1228,0.159,10372,10000231
10,2015-07-07,0.1511,0.1661,0.1154,0.1447,8470,10000231
11,2015-07-08,0.0999,0.1276,0.0403,0.1447,8786,10000231
12,2015-07-09,0.0517,0.1699,0.0474,0.1381,7579,10000231
13,2015-07-10,0.1381,0.2993,0.1181,0.1927,8981,10000231
14,2015-07-13,0.189,0.2207,0.1621,0.1664,4610,10000231
15,2015-07-14,0.1423,0.1535,0.0718,0.0781,9526,10000231
16,2015-07-15,0.08,0.092,0.0311,0.0404,8926,10000231
17,2015-07-16,0.0398,0.0739,0.0323,0.0453,6166,10000231
18,2015-07-17,0.0509,0.0899,0.0468,0.073,8208,10000231
19,2015-07-20,0.0703,0.0739,0.0334,0.0357,5455,10000231
20,2015-07-21,0.0306,0.0388,0.0148,0.0148,5405,10000231
21,2015-07-22,0.023,0.023,0.0001,0.0001,2743,10000231
