,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-26,0.1167,0.1571,0.1091,0.1372,179,10000107
1,2015-03-27,0.1433,0.1506,0.1323,0.1506,17,10000107
2,2015-03-30,0.1551,0.2114,0.1551,0.2114,69,10000107
3,2015-03-31,0.2291,0.2506,0.1912,0.1912,57,10000107
4,2015-04-01,0.1981,0.232,0.1981,0.2226,82,10000107
5,2015-04-02,0.2328,0.2358,0.2096,0.219,150,10000107
6,2015-04-03,0.2125,0.245,0.2125,0.2373,35,10000107
7,2015-04-07,0.2489,0.2905,0.2489,0.2905,48,10000107
8,2015-04-08,0.3009,0.3545,0.2985,0.3365,54,10000107
9,2015-04-09,0.3522,0.3935,0.3453,0.3534,143,10000107
10,2015-04-10,0.2949,0.3815,0.294,0.3815,145,10000107
11,2015-04-13,0.3975,0.43,0.3975,0.4242,56,10000107
12,2015-04-14,0.42,0.4477,0.4084,0.4326,137,10000107
13,2015-04-15,0.4498,0.4883,0.4433,0.4658,144,10000107
14,2015-04-16,0.4613,0.5333,0.4403,0.5333,91,10000107
15,2015-04-17,0.5852,0.6568,0.5852,0.62,101,10000107
16,2015-04-20,0.605,0.6552,0.56,0.5911,118,10000107
17,2015-04-21,0.5651,0.5651,0.5427,0.5427,24,10000107
18,2015-04-22,0.5905,0.6508,0.58,0.6508,48,10000107
19,2015-04-23,0.6285,0.6616,0.6095,0.63,69,10000107
20,2015-04-24,0.6064,0.6139,0.5471,0.5934,103,10000107
21,2015-04-27,0.5926,0.6629,0.5926,0.6629,66,10000107
22,2015-04-28,0.636,0.7068,0.6199,0.64,161,10000107
23,2015-04-29,0.6236,0.6525,0.616,0.6323,80,10000107
24,2015-04-30,0.6365,0.645,0.6195,0.6195,64,10000107
25,2015-05-04,0.6,0.61,0.58,0.6195,21,10000107
26,2015-05-05,0.6111,0.6148,0.5097,0.61,92,10000107
27,2015-05-06,0.5143,0.597,0.474,0.474,106,10000107
28,2015-05-07,0.4918,0.5096,0.4634,0.4742,133,10000107
29,2015-05-08,0.4846,0.4956,0.4169,0.4499,262,10000107
30,2015-05-11,0.4403,0.512,0.4403,0.512,67,10000107
31,2015-05-12,0.51,0.5392,0.5041,0.5392,21,10000107
32,2015-05-13,0.5277,0.5277,0.4916,0.4916,34,10000107
33,2015-05-14,0.47,0.4925,0.4651,0.4916,52,10000107
34,2015-05-15,0.461,0.461,0.4081,0.4282,73,10000107
35,2015-05-18,0.4036,0.4036,0.377,0.377,41,10000107
36,2015-05-19,0.392,0.471,0.392,0.47,56,10000107
37,2015-05-20,0.4683,0.5016,0.4658,0.478,35,10000107
38,2015-05-21,0.4889,0.4984,0.47,0.4984,54,10000107
39,2015-05-22,0.5183,0.5928,0.5179,0.5928,119,10000107
40,2015-05-25,0.6261,0.7108,0.6261,0.7108,122,10000107
41,2015-05-26,0.68,0.718,0.68,0.7101,51,10000107
42,2015-05-27,0.6984,0.6984,0.6727,0.6745,14,10000107
