,日期,开盘,最高,最低,收盘,成交量,code
44,2023-03-03,0.3788,0.4051,0.3787,0.3915,435,90001505
45,2023-03-06,0.3905,0.3905,0.3905,0.3905,50,90001505
46,2023-03-07,0.3891,0.4367,0.3826,0.4367,2207,90001505
47,2023-03-08,0.4551,0.4551,0.4359,0.4411,190,90001505
48,2023-03-09,0.4576,0.4576,0.4423,0.4423,14,90001505
49,2023-03-10,0.4707,0.5049,0.4707,0.5012,613,90001505
50,2023-03-13,0.5126,0.5294,0.5126,0.5294,180,90001505
51,2023-03-14,0.5218,0.553,0.5218,0.553,31,90001505
52,2023-03-15,0.4729,0.4729,0.4687,0.4715,180,90001505
53,2023-03-16,0.5412,0.5585,0.5395,0.551,205,90001505
54,2023-03-17,0.4904,0.5219,0.4715,0.5217,1273,90001505
55,2023-03-20,0.5089,0.5218,0.5089,0.5205,152,90001505
56,2023-03-21,0.5276,0.5276,0.4814,0.4814,42,90001505
57,2023-03-22,0.4737,0.4737,0.447,0.447,1063,90001505
58,2023-03-23,0.4742,0.4742,0.416,0.417,511,90001505
59,2023-03-24,0.3978,0.4022,0.3935,0.3935,830,90001505
60,2023-03-27,0.3992,0.4041,0.3935,0.3946,289,90001505
61,2023-03-28,0.3935,0.4018,0.3935,0.4016,233,90001505
62,2023-03-29,0.3919,0.4241,0.3919,0.4241,40,90001505
63,2023-03-30,0.4234,0.4234,0.3941,0.3983,179,90001505
64,2023-03-31,0.4018,0.4018,0.3624,0.3624,19,90001505
65,2023-04-03,0.3644,0.3644,0.2998,0.3008,719,90001505
66,2023-04-04,0.3115,0.3119,0.3115,0.3118,160,90001505
67,2023-04-06,0.3212,0.3233,0.305,0.3118,282,90001505
68,2023-04-07,0.3094,0.3094,0.2815,0.2849,1656,90001505
69,2023-04-10,0.2919,0.3082,0.281,0.3082,181,90001505
70,2023-04-11,0.3262,0.3262,0.3058,0.307,1493,90001505
71,2023-04-12,0.2987,0.2987,0.2946,0.2946,375,90001505
72,2023-04-13,0.29,0.3022,0.2882,0.3022,668,90001505
73,2023-04-14,0.3046,0.3046,0.2804,0.2835,1035,90001505
74,2023-04-18,0.2762,0.2875,0.274,0.28,3893,90001505
75,2023-04-19,0.2761,0.2971,0.27,0.2971,2746,90001505
76,2023-04-20,0.3028,0.3059,0.29,0.292,1448,90001505
77,2023-04-21,0.292,0.4131,0.292,0.4131,7893,90001505
78,2023-04-24,0.4131,0.4591,0.4101,0.4483,4233,90001505
79,2023-04-25,0.4656,0.5953,0.4516,0.53,20919,90001505
80,2023-04-26,0.53,0.53,0.4719,0.4993,1701,90001505
81,2023-04-27,0.5143,0.5143,0.4409,0.47,693,90001505
82,2023-04-28,0.4595,0.4595,0.3878,0.3878,135,90001505
83,2023-05-04,0.4048,0.4048,0.3843,0.3866,608,90001505
84,2023-05-05,0.3836,0.4401,0.3826,0.4304,4112,90001505
85,2023-05-08,0.432,0.432,0.3691,0.3867,2264,90001505
86,2023-05-09,0.3789,0.4408,0.3649,0.4408,6181,90001505
87,2023-05-10,0.4422,0.4537,0.4405,0.447,1168,90001505
88,2023-05-11,0.4455,0.4568,0.4228,0.4568,1437,90001505
89,2023-05-12,0.4568,0.5137,0.4245,0.5137,60360,90001505
90,2023-05-15,0.5324,0.5388,0.4398,0.4398,2329,90001505
91,2023-05-16,0.4327,0.504,0.4327,0.5027,3831,90001505
92,2023-05-18,0.4834,0.5038,0.4526,0.4857,2352,90001505
93,2023-05-19,0.494,0.5087,0.4548,0.4695,144,90001505
94,2023-05-22,0.4717,0.5068,0.4611,0.4813,2725,90001505
95,2023-05-23,0.491,0.5367,0.4698,0.5367,7373,90001505
96,2023-05-24,0.543,0.5903,0.524,0.5821,75301,90001505
97,2023-05-25,0.5902,0.657,0.5527,0.6084,18566,90001505
98,2023-05-26,0.6207,0.6225,0.549,0.5546,1761,90001505
99,2023-05-29,0.5546,0.5711,0.5276,0.5615,3567,90001505
100,2023-05-30,0.5615,0.6132,0.5177,0.5225,549,90001505
101,2023-05-31,0.5225,0.5597,0.5215,0.5392,725,90001505
102,2023-06-01,0.5531,0.5531,0.4867,0.5267,1134,90001505
103,2023-06-02,0.5034,0.5034,0.4646,0.4793,3463,90001505
104,2023-06-05,0.4793,0.4995,0.4762,0.4914,3245,90001505
105,2023-06-06,0.4947,0.6115,0.4923,0.6115,11398,90001505
106,2023-06-07,0.6115,0.6139,0.5763,0.6053,2345,90001505
107,2023-06-08,0.6311,0.648,0.5846,0.6157,3850,90001505
108,2023-06-09,0.6191,0.6191,0.5515,0.5575,240,90001505
109,2023-06-12,0.5613,0.5666,0.5171,0.5474,709,90001505
110,2023-06-13,0.5475,0.5475,0.5202,0.5238,2576,90001505
111,2023-06-14,0.5374,0.5374,0.5003,0.5223,3213,90001505
112,2023-06-15,0.4987,0.4987,0.453,0.4687,904,90001505
113,2023-06-16,0.458,0.458,0.3894,0.4093,1554,90001505
114,2023-06-19,0.3875,0.4254,0.3875,0.4254,1332,90001505
115,2023-06-20,0.4254,0.4404,0.4134,0.4285,1603,90001505
116,2023-06-21,0.443,0.5545,0.443,0.5545,5241,90001505
117,2023-06-26,0.5807,0.6593,0.5807,0.6593,1299,90001505
118,2023-06-27,0.6698,0.6698,0.6064,0.6164,1324,90001505
119,2023-06-28,0.6343,0.6343,0.6343,0.6343,1,90001505
