,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0472,0.061,0.0405,0.048,42695318,10007058
1,2024-03-28,0.0472,0.061,0.0405,0.048,42695318,10007058
2,2024-03-29,0.0461,0.0536,0.0447,0.0513,44952867,10007058
3,2024-04-01,0.0542,0.0805,0.0542,0.0749,90112472,10007058
4,2024-04-02,0.074,0.0768,0.0635,0.0685,71285566,10007058
5,2024-04-03,0.0673,0.0676,0.0582,0.0606,54656253,10007058
6,2024-04-08,0.0579,0.0579,0.0421,0.0423,65922528,10007058
7,2024-04-09,0.0425,0.0463,0.0378,0.0399,66455704,10007058
8,2024-04-10,0.0408,0.0408,0.0266,0.0287,108520043,10007058
9,2024-04-11,0.0265,0.033,0.024,0.0266,95847008,10007058
10,2024-04-12,0.0265,0.0296,0.0184,0.0189,64889878,10007058
11,2024-04-15,0.0194,0.0448,0.0186,0.0383,380118303,10007058
12,2024-04-16,0.0343,0.0387,0.028,0.0299,303265244,10007058
13,2024-04-17,0.0296,0.0485,0.0265,0.0468,241762078,10007058
14,2024-04-18,0.0456,0.0683,0.043,0.05,793967960,10007058
15,2024-04-19,0.0458,0.049,0.0351,0.0377,504402880,10007058
16,2024-04-22,0.0387,0.0446,0.0301,0.0306,441590587,10007058
17,2024-04-23,0.032,0.0334,0.0224,0.023,705833229,10007058
18,2024-04-24,0.025,0.0276,0.0215,0.0258,501978915,10007058
19,2024-04-25,0.025,0.0306,0.0212,0.0237,956333901,10007058
20,2024-04-26,0.0268,0.0495,0.0268,0.0444,2147483647,10007058
21,2024-04-29,0.0463,0.0867,0.0444,0.0679,2147483647,10007058
22,2024-04-30,0.069,0.0713,0.0525,0.0525,1394457958,10007058
23,2024-05-06,0.0784,0.0922,0.0682,0.0762,2002999952,10007058
24,2024-05-07,0.0739,0.0813,0.0684,0.0745,795395659,10007058
25,2024-05-08,0.0693,0.07,0.0513,0.0516,991466222,10007058
26,2024-05-09,0.0502,0.0818,0.0502,0.074,1458108322,10007058
27,2024-05-10,0.0795,0.0855,0.0551,0.0718,1951926070,10007058
28,2024-05-13,0.0571,0.0784,0.0456,0.0688,1781909383,10007058
29,2024-05-14,0.0726,0.081,0.0548,0.0616,1493973011,10007058
30,2024-05-15,0.0622,0.0634,0.0391,0.0412,1763985820,10007058
31,2024-05-15,0.0622,0.0634,0.0391,0.0412,1763985820,10007058
32,2024-05-16,0.0486,0.0605,0.04,0.0448,2011999465,10007058
33,2024-05-17,0.0467,0.0819,0.0372,0.0811,1948695646,10007058
34,2024-05-20,0.0842,0.1018,0.0721,0.083,1303756975,10007058
35,2024-05-21,0.0751,0.0816,0.0607,0.0702,474630196,10007058
36,2024-05-22,0.0716,0.0887,0.064,0.0827,532496519,10007058
