,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-16,0.1617,0.1722,0.1567,0.1585,306,10000697
1,2016-08-17,0.1541,0.1638,0.1525,0.1621,287,10000697
2,2016-08-18,0.1606,0.1714,0.1523,0.1696,509,10000697
3,2016-08-19,0.1652,0.1766,0.1652,0.1721,50,10000697
4,2016-08-22,0.172,0.1826,0.1701,0.1821,148,10000697
5,2016-08-23,0.1812,0.192,0.176,0.1906,160,10000697
6,2016-08-24,0.1879,0.1965,0.1879,0.1964,80,10000697
7,2016-08-25,0.1871,0.2106,0.1871,0.2088,231,10000697
8,2016-08-26,0.2057,0.2057,0.1971,0.2037,60,10000697
9,2016-08-29,0.2114,0.2114,0.2055,0.2087,123,10000697
10,2016-08-30,0.205,0.2079,0.2,0.2048,116,10000697
11,2016-08-31,0.2065,0.2077,0.1989,0.2001,95,10000697
12,2016-09-01,0.2024,0.2043,0.1985,0.2043,122,10000697
13,2016-09-02,0.2077,0.2099,0.2036,0.2074,119,10000697
14,2016-09-05,0.2032,0.2032,0.1926,0.2004,154,10000697
15,2016-09-06,0.2045,0.2111,0.1928,0.2006,354,10000697
16,2016-09-07,0.1991,0.2008,0.195,0.1994,30,10000697
17,2016-09-08,0.2009,0.2058,0.2009,0.2034,147,10000697
18,2016-09-09,0.2037,0.2051,0.1991,0.2009,130,10000697
19,2016-09-12,0.2125,0.2371,0.2125,0.2294,210,10000697
20,2016-09-13,0.2271,0.2301,0.2271,0.2287,95,10000697
21,2016-09-14,0.2308,0.2436,0.2308,0.2427,294,10000697
22,2016-09-19,0.235,0.235,0.23,0.2308,119,10000697
23,2016-09-20,0.2312,0.2355,0.2312,0.2349,76,10000697
24,2016-09-21,0.23,0.2333,0.2296,0.2319,119,10000697
25,2016-09-22,0.2225,0.2227,0.2153,0.2189,118,10000697
26,2016-09-23,0.2188,0.2221,0.2183,0.2221,77,10000697
27,2016-09-26,0.2236,0.2372,0.2236,0.2371,295,10000697
28,2016-09-27,0.2334,0.2347,0.2275,0.2275,182,10000697
29,2016-09-28,0.2296,0.2338,0.2292,0.2322,157,10000697
30,2016-09-29,0.2296,0.2296,0.2186,0.2207,120,10000697
31,2016-09-30,0.2273,0.2273,0.217,0.2177,145,10000697
32,2016-10-03,0.2273,0.2273,0.217,0.0,145,10000697
33,2016-10-04,0.2273,0.2273,0.217,0.0,145,10000697
34,2016-10-05,0.2273,0.2273,0.217,0.0,145,10000697
35,2016-10-06,0.2273,0.2273,0.217,0.0,145,10000697
36,2016-10-07,0.2273,0.2273,0.217,0.0,145,10000697
37,2016-10-10,0.2184,0.2184,0.1979,0.1985,194,10000697
38,2016-10-11,0.199,0.199,0.1927,0.1932,93,10000697
39,2016-10-12,0.1965,0.1967,0.1952,0.1961,87,10000697
40,2016-10-13,0.1986,0.1986,0.1925,0.1957,114,10000697
41,2016-10-14,0.1955,0.1971,0.1872,0.1879,117,10000697
42,2016-10-17,0.1906,0.1986,0.1875,0.1956,221,10000697
43,2016-10-18,0.1966,0.1966,0.173,0.1768,288,10000697
44,2016-10-19,0.1747,0.1786,0.1693,0.1778,656,10000697
45,2016-10-20,0.1696,0.1741,0.1679,0.1688,346,10000697
46,2016-10-21,0.1691,0.1691,0.15,0.1623,609,10000697
47,2016-10-24,0.162,0.162,0.1379,0.1413,899,10000697
