,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1538,0.1628,0.1427,0.1484,14375,90002118
1,2023-04-28,0.1426,0.1482,0.135,0.1482,1260,90002118
2,2023-05-02,0.1446,0.1446,0.1446,0.1446,5,90002118
3,2023-05-02,0.1446,0.1446,0.1446,0.1446,5,90002118
4,2023-05-04,0.1488,0.1563,0.1484,0.155,336,90002118
5,2023-05-05,0.1508,0.1664,0.1508,0.1605,817,90002118
6,2023-05-08,0.156,0.1606,0.1517,0.1517,24,90002118
7,2023-05-09,0.1557,0.1648,0.1473,0.1648,1397,90002118
8,2023-05-10,0.1677,0.1708,0.1596,0.1632,4848,90002118
9,2023-05-11,0.1574,0.1574,0.1531,0.1533,171,90002118
10,2023-05-12,0.1584,0.1713,0.1584,0.1713,336,90002118
11,2023-05-15,0.1718,0.1718,0.1455,0.1455,347,90002118
12,2023-05-16,0.1481,0.1495,0.1418,0.1447,23973,90002118
13,2023-05-18,0.1444,0.1587,0.1444,0.1587,861,90002118
14,2023-05-19,0.1577,0.1578,0.1434,0.1439,55,90002118
15,2023-05-22,0.1399,0.1431,0.1335,0.1431,108,90002118
16,2023-05-23,0.1351,0.1425,0.1287,0.1425,428,90002118
17,2023-05-24,0.156,0.1619,0.1504,0.1613,34474,90002118
18,2023-05-25,0.1643,0.1732,0.1612,0.1711,7988,90002118
19,2023-05-26,0.1685,0.1814,0.1657,0.1721,1114,90002118
20,2023-05-29,0.1897,0.1897,0.1846,0.1846,7,90002118
21,2023-05-30,0.1874,0.1992,0.1837,0.1992,73,90002118
22,2023-05-31,0.2039,0.2056,0.1991,0.1994,63,90002118
23,2023-06-01,0.1856,0.1905,0.1837,0.1837,67,90002118
24,2023-06-05,0.1651,0.1753,0.1651,0.1753,19,90002118
25,2023-06-06,0.1805,0.1805,0.1804,0.1804,18,90002118
26,2023-06-08,0.2035,0.2118,0.2035,0.2118,233,90002118
27,2023-06-12,0.1908,0.1908,0.1875,0.1875,11,90002118
28,2023-06-13,0.1732,0.1732,0.1563,0.1565,283,90002118
29,2023-06-14,0.1559,0.1559,0.1502,0.152,41,90002118
30,2023-06-15,0.1398,0.1398,0.1212,0.1212,158,90002118
31,2023-06-16,0.116,0.1209,0.1068,0.1077,213,90002118
32,2023-06-19,0.114,0.1147,0.1139,0.1144,410,90002118
33,2023-06-20,0.1141,0.1141,0.1061,0.1061,481,90002118
34,2023-06-21,0.12,0.1318,0.1153,0.1318,157,90002118
35,2023-06-26,0.1432,0.153,0.14,0.149,493,90002118
36,2023-06-27,0.1495,0.1495,0.137,0.137,27,90002118
37,2023-07-03,0.12,0.122,0.1113,0.1173,525,90002118
38,2023-07-04,0.1184,0.1184,0.114,0.114,77,90002118
39,2023-07-05,0.1136,0.128,0.1136,0.128,390,90002118
40,2023-07-06,0.1277,0.1376,0.1237,0.1376,992,90002118
41,2023-07-07,0.1472,0.1472,0.1472,0.1472,5,90002118
42,2023-07-10,0.144,0.144,0.1265,0.138,243,90002118
43,2023-07-11,0.13,0.13,0.1206,0.1206,251,90002118
44,2023-07-12,0.1262,0.133,0.1219,0.133,109,90002118
45,2023-07-13,0.125,0.125,0.1085,0.1095,342,90002118
46,2023-07-14,0.1112,0.112,0.1111,0.1115,105,90002118
47,2023-07-17,0.119,0.125,0.119,0.1201,89,90002118
48,2023-07-18,0.123,0.1235,0.123,0.1235,11,90002118
49,2023-07-19,0.1235,0.1341,0.1235,0.127,67,90002118
50,2023-07-20,0.1219,0.1446,0.115,0.1443,2394,90002118
51,2023-07-21,0.1356,0.146,0.13,0.1408,189,90002118
52,2023-07-24,0.145,0.1509,0.145,0.1504,205,90002118
53,2023-07-25,0.1388,0.1388,0.1076,0.1095,3404,90002118
54,2023-07-26,0.111,0.1114,0.1092,0.1114,311,90002118
55,2023-07-27,0.1085,0.1146,0.1017,0.1118,2022,90002118
56,2023-07-28,0.11,0.1103,0.0876,0.089,2183,90002118
57,2023-07-31,0.075,0.084,0.0744,0.0838,3047,90002118
58,2023-08-01,0.0809,0.0905,0.0809,0.0869,2102,90002118
59,2023-08-02,0.0809,0.0901,0.0805,0.0901,1000,90002118
60,2023-08-03,0.0904,0.0909,0.0836,0.0844,572,90002118
61,2023-08-04,0.0754,0.0794,0.0695,0.0748,43309,90002118
62,2023-08-07,0.0823,0.0878,0.0799,0.0856,756,90002118
63,2023-08-08,0.0888,0.0888,0.0835,0.0873,2070,90002118
64,2023-08-09,0.0899,0.0909,0.0869,0.0909,270,90002118
65,2023-08-10,0.0884,0.0983,0.086,0.0885,2430,90002118
66,2023-08-11,0.088,0.1204,0.088,0.1204,4934,90002118
67,2023-08-14,0.1938,0.1938,0.1365,0.1365,4238,90002118
68,2023-08-15,0.1356,0.1528,0.1356,0.1454,1817,90002118
69,2023-08-16,0.1451,0.1501,0.1419,0.1499,1118,90002118
70,2023-08-17,0.1704,0.1746,0.1508,0.1508,1888,90002118
71,2023-08-18,0.1549,0.1816,0.1549,0.177,415,90002118
72,2023-08-21,0.1806,0.2042,0.1788,0.2037,475,90002118
73,2023-08-22,0.2033,0.2305,0.1976,0.199,7777,90002118
74,2023-08-23,0.2104,0.218,0.2079,0.2149,565,90002118
75,2023-08-24,0.2323,0.2324,0.2022,0.2022,625,90002118
76,2023-08-25,0.2269,0.2269,0.2269,0.2269,3,90002118
77,2023-08-28,0.1804,0.2014,0.1789,0.2014,1544,90002118
78,2023-08-29,0.2102,0.2102,0.1992,0.1992,184,90002118
79,2023-08-30,0.1781,0.1781,0.1688,0.1688,274,90002118
80,2023-08-31,0.1723,0.1723,0.1723,0.1723,50,90002118
81,2023-09-01,0.1664,0.1664,0.1664,0.1664,5,90002118
82,2023-09-04,0.1625,0.1632,0.1567,0.1632,18,90002118
83,2023-09-05,0.1435,0.1558,0.1435,0.1558,133,90002118
84,2023-09-06,0.1641,0.1719,0.162,0.1649,2970,90002118
85,2023-09-07,0.175,0.1946,0.175,0.1921,322,90002118
86,2023-09-08,0.2068,0.2253,0.2068,0.2179,200,90002118
87,2023-09-11,0.2125,0.2125,0.2125,0.2125,5,90002118
88,2023-09-12,0.2034,0.2034,0.1987,0.1987,9,90002118
89,2023-09-13,0.2028,0.204,0.2028,0.204,11,90002118
90,2023-09-15,0.2236,0.2479,0.2236,0.2479,50,90002118
91,2023-09-18,0.2291,0.2291,0.2291,0.2291,15,90002118
92,2023-09-20,0.2527,0.2527,0.2527,0.2527,100,90002118
93,2023-09-21,0.2801,0.2801,0.2801,0.2801,30,90002118
94,2023-09-22,0.2449,0.2449,0.2449,0.2449,1,90002118
95,2023-09-26,0.2591,0.2591,0.2591,0.2591,48,90002118
96,2023-09-27,0.256,0.2594,0.256,0.2594,20,90002118
97,2023-09-28,0.2286,0.2448,0.2286,0.2444,550,90002118
98,2023-10-06,0.2613,0.2613,0.2613,0.2613,124,90002118
99,2023-10-10,0.2608,0.2608,0.2608,0.2608,5,90002118
100,2023-10-17,0.2976,0.2976,0.2976,0.2976,6,90002118
101,2023-10-18,0.3286,0.3286,0.3286,0.3286,3,90002118
102,2023-10-19,0.3657,0.3657,0.3657,0.3657,1,90002118
103,2023-10-20,0.3923,0.3923,0.3923,0.3923,50,90002118
104,2023-10-23,0.4225,0.4225,0.4225,0.4225,3,90002118
105,2023-10-24,0.421,0.421,0.416,0.416,24,90002118
106,2023-10-27,0.3778,0.3778,0.354,0.354,31,90002118
107,2023-10-30,0.3118,0.3118,0.3118,0.3118,1,90002118
108,2023-11-01,0.3284,0.3371,0.3284,0.3371,66,90002118
109,2023-11-02,0.3575,0.3575,0.3575,0.3575,3,90002118
110,2023-11-03,0.3274,0.3274,0.3274,0.3274,3,90002118
111,2023-11-06,0.2783,0.2783,0.2783,0.2783,10,90002118
112,2023-11-13,0.316,0.316,0.316,0.316,5,90002118
113,2023-11-14,0.3029,0.3029,0.3029,0.3029,50,90002118
114,2023-11-15,0.3008,0.3008,0.2907,0.2914,47,90002118
115,2023-11-17,0.3319,0.3319,0.3319,0.3319,63,90002118
116,2023-11-20,0.3231,0.3239,0.3231,0.3239,123,90002118
117,2023-11-21,0.3251,0.3251,0.3251,0.3251,15,90002118
118,2023-11-22,0.3337,0.356,0.3337,0.356,203,90002118
119,2023-11-23,0.3604,0.3604,0.3604,0.3604,5,90002118
120,2023-11-24,0.367,0.367,0.367,0.367,3,90002118
121,2023-11-27,0.3846,0.3846,0.3846,0.3846,80,90002118
122,2023-11-28,0.375,0.3834,0.375,0.3805,14,90002118
123,2023-11-29,0.3987,0.3987,0.3987,0.3987,3,90002118
124,2023-12-01,0.422,0.4302,0.422,0.4302,90,90002118
125,2023-12-04,0.4337,0.4337,0.4337,0.4337,1,90002118
126,2023-12-05,0.4538,0.4538,0.4517,0.4517,112,90002118
127,2023-12-11,0.4838,0.5069,0.4618,0.4618,376,90002118
128,2023-12-12,0.46,0.4601,0.46,0.4601,66,90002118
129,2023-12-13,0.5035,0.5044,0.5032,0.5036,82,90002118
130,2023-12-14,0.504,0.504,0.5024,0.5024,42,90002118
131,2023-12-15,0.5038,0.5205,0.495,0.5205,38,90002118
132,2023-12-18,0.5515,0.5515,0.5515,0.5515,3,90002118
133,2023-12-20,0.5673,0.5673,0.5673,0.5673,1,90002118
134,2023-12-22,0.5258,0.547,0.5253,0.547,892,90002118
135,2023-12-25,0.54,0.54,0.5358,0.5358,7,90002118
136,2023-12-26,0.5533,0.5533,0.5533,0.5533,3,90002118
137,2023-12-27,0.5657,0.5659,0.545,0.5498,4203,90002118
