,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.1152,0.1179,0.1049,0.1165,4656152,10004724
1,2022-10-28,0.1192,0.165,0.1192,0.1564,1467925,10004724
2,2022-10-31,0.159,0.1611,0.1394,0.1598,1195003,10004724
3,2022-11-01,0.1471,0.1496,0.111,0.111,3879092,10004724
4,2022-11-02,0.1168,0.1168,0.099,0.1013,1869131,10004724
5,2022-11-03,0.1063,0.1063,0.1,0.1047,596067,10004724
6,2022-11-04,0.0962,0.0962,0.077,0.0811,1652675,10004724
7,2022-11-07,0.078,0.0815,0.0763,0.0763,129286,10004724
8,2022-11-08,0.0779,0.0804,0.076,0.0766,4898286,10004724
9,2022-11-09,0.075,0.0791,0.0699,0.0771,415009,10004724
10,2022-11-10,0.081,0.0859,0.0793,0.0798,646677,10004724
11,2022-11-11,0.068,0.0744,0.0631,0.0727,899416,10004724
12,2022-11-14,0.0707,0.0731,0.0662,0.0707,857780,10004724
13,2022-11-15,0.0694,0.0694,0.0576,0.0577,253344,10004724
14,2022-11-16,0.0571,0.0606,0.0571,0.0599,158273,10004724
15,2022-11-17,0.0634,0.0634,0.0572,0.0573,598307,10004724
16,2022-11-18,0.057,0.057,0.052,0.0541,235208,10004724
17,2022-11-21,0.063,0.063,0.0548,0.0548,1162442,10004724
18,2022-11-22,0.0569,0.0626,0.0538,0.0608,2035826,10004724
19,2022-11-23,0.0587,0.0688,0.0579,0.0613,3738246,10004724
20,2022-11-24,0.0575,0.0615,0.0575,0.0587,1082388,10004724
21,2022-11-25,0.0597,0.0666,0.0597,0.0628,284201,10004724
22,2022-11-28,0.0694,0.0823,0.0684,0.0691,1279396,10004724
23,2022-11-29,0.0601,0.0612,0.0537,0.0566,240283,10004724
24,2022-11-30,0.057,0.058,0.0556,0.0566,134189,10004724
25,2022-12-01,0.0507,0.051,0.0476,0.0504,866265,10004724
26,2022-12-02,0.0493,0.0502,0.0471,0.0502,593349,10004724
27,2022-12-05,0.0459,0.0473,0.0448,0.0448,126258,10004724
28,2022-12-06,0.0445,0.0445,0.04,0.0427,348342,10004724
29,2022-12-07,0.0418,0.0424,0.038,0.038,207496,10004724
30,2022-12-08,0.0418,0.0418,0.0379,0.0392,18970,10004724
31,2022-12-09,0.0383,0.0415,0.035,0.0368,2148597,10004724
32,2022-12-12,0.0385,0.0388,0.038,0.038,108720,10004724
33,2022-12-13,0.0372,0.0418,0.0372,0.0414,468122,10004724
34,2022-12-14,0.0385,0.0386,0.0385,0.0386,1342,10004724
35,2022-12-15,0.0407,0.0407,0.0369,0.037,88669,10004724
36,2022-12-16,0.0385,0.0385,0.0354,0.0354,54715,10004724
37,2022-12-19,0.0359,0.05,0.0359,0.046,318091,10004724
38,2022-12-20,0.0487,0.0566,0.0484,0.0526,378219,10004724
39,2022-12-21,0.0528,0.0581,0.0511,0.0527,1479500,10004724
40,2022-12-22,0.0496,0.067,0.0487,0.0608,475351,10004724
41,2022-12-23,0.0638,0.0676,0.058,0.0647,470076,10004724
42,2022-12-26,0.06,0.06,0.0492,0.0537,443813,10004724
43,2022-12-27,0.0508,0.0525,0.0392,0.0398,14657867,10004724
44,2022-12-28,0.043,0.045,0.0415,0.0415,401179,10004724
45,2022-12-29,0.0446,0.0455,0.0393,0.0407,280204,10004724
