,日期,开盘,最高,最低,收盘,成交量,code
35,2024-03-06,0.0647,0.0647,0.0636,0.0645,320,90003188
36,2024-03-07,0.0612,0.0681,0.0612,0.0681,123,90003188
37,2024-03-08,0.0753,0.0753,0.0672,0.0672,9,90003188
38,2024-03-11,0.0668,0.0668,0.058,0.0582,318,90003188
39,2024-03-12,0.0509,0.052,0.0454,0.046,1590,90003188
40,2024-03-13,0.0469,0.0482,0.0456,0.0482,122,90003188
41,2024-03-14,0.0467,0.0467,0.0467,0.0467,5,90003188
42,2024-03-18,0.0484,0.0484,0.0425,0.0425,388,90003188
43,2024-03-19,0.0403,0.0403,0.0403,0.0403,5,90003188
44,2024-03-20,0.0419,0.043,0.0401,0.0401,3914,90003188
45,2024-03-22,0.0447,0.0529,0.0447,0.0488,141,90003188
46,2024-03-22,0.0447,0.0529,0.0447,0.0488,141,90003188
47,2024-03-25,0.0505,0.0536,0.0473,0.0536,730,90003188
48,2024-03-26,0.0522,0.0557,0.0505,0.0505,2288,90003188
49,2024-03-27,0.0505,0.0624,0.0505,0.0624,1029,90003188
50,2024-03-28,0.0609,0.0625,0.051,0.0566,257,90003188
51,2024-03-28,0.0609,0.0625,0.051,0.0566,257,90003188
52,2024-03-29,0.0554,0.0592,0.055,0.055,702,90003188
53,2024-04-01,0.0414,0.0414,0.0382,0.0406,2251,90003188
54,2024-04-02,0.0387,0.042,0.0387,0.042,1229,90003188
55,2024-04-03,0.0427,0.0452,0.0427,0.0452,1390,90003188
56,2024-04-08,0.0466,0.0509,0.0466,0.0509,103,90003188
57,2024-04-09,0.0485,0.049,0.0477,0.0477,54,90003188
58,2024-04-10,0.0535,0.061,0.0534,0.0577,490,90003188
59,2024-04-11,0.063,0.063,0.0554,0.0586,4336,90003188
60,2024-04-12,0.0623,0.0649,0.0602,0.0649,92,90003188
61,2024-04-15,0.0636,0.0636,0.0535,0.0535,179,90003188
62,2024-04-16,0.0535,0.0644,0.0535,0.0644,197,90003188
63,2024-04-17,0.0615,0.0615,0.0515,0.0523,743,90003188
64,2024-04-18,0.0508,0.0567,0.0468,0.0541,3348,90003188
65,2024-04-19,0.0533,0.0646,0.0533,0.0599,2931,90003188
66,2024-04-22,0.0573,0.0617,0.0573,0.0591,5782,90003188
67,2024-04-23,0.0555,0.0638,0.0555,0.0596,1241,90003188
68,2024-04-24,0.0617,0.0633,0.0545,0.0545,2607,90003188
69,2024-04-25,0.057,0.057,0.0503,0.0511,1651,90003188
70,2024-04-26,0.0531,0.0531,0.0363,0.037,3764,90003188
71,2024-04-29,0.037,0.037,0.0289,0.0291,13542,90003188
72,2024-04-30,0.0279,0.0292,0.0279,0.029,421,90003188
73,2024-05-06,0.024,0.024,0.019,0.02,495,90003188
74,2024-05-07,0.0212,0.0212,0.0187,0.0196,5864,90003188
75,2024-05-08,0.0208,0.0225,0.0208,0.0225,1019,90003188
76,2024-05-09,0.0238,0.0238,0.0185,0.0185,279,90003188
77,2024-05-10,0.019,0.0206,0.0185,0.0188,471,90003188
78,2024-05-13,0.0195,0.021,0.0195,0.0195,199,90003188
79,2024-05-14,0.0199,0.0199,0.0178,0.0196,58,90003188
80,2024-05-15,0.0206,0.0209,0.0192,0.0209,87,90003188
81,2024-05-15,0.0206,0.0209,0.0192,0.0209,87,90003188
82,2024-05-16,0.0215,0.0215,0.0172,0.018,395,90003188
83,2024-05-17,0.019,0.019,0.0156,0.0156,594,90003188
84,2024-05-20,0.015,0.015,0.0133,0.0136,2810,90003188
85,2024-05-21,0.0145,0.0149,0.0135,0.0141,8090,90003188
86,2024-05-22,0.0147,0.0147,0.013,0.0136,13312,90003188
87,2024-05-23,0.0142,0.0154,0.0142,0.0154,11,90003188
88,2024-05-24,0.016,0.0195,0.0148,0.0195,827,90003188
89,2024-05-27,0.0199,0.0209,0.0175,0.0175,310,90003188
90,2024-05-28,0.0179,0.0229,0.0179,0.0229,230,90003188
91,2024-05-29,0.0237,0.0237,0.02,0.021,1556,90003188
92,2024-05-30,0.0222,0.0222,0.02,0.0211,100,90003188
93,2024-05-31,0.0215,0.0221,0.0199,0.0221,4557,90003188
94,2024-06-03,0.0225,0.0225,0.0196,0.0196,2148,90003188
95,2024-06-04,0.0208,0.0208,0.0152,0.0152,7,90003188
96,2024-06-05,0.0159,0.0169,0.0135,0.0169,592,90003188
97,2024-06-06,0.0177,0.0194,0.0147,0.019,7609,90003188
98,2024-06-07,0.0195,0.0303,0.0194,0.0249,111031,90003188
99,2024-06-11,0.0262,0.0297,0.0242,0.0255,3538,90003188
100,2024-06-12,0.0266,0.0266,0.0242,0.0256,720,90003188
101,2024-06-13,0.0256,0.0256,0.0213,0.0247,11116,90003188
102,2024-06-14,0.0252,0.0262,0.0201,0.0201,6413,90003188
103,2024-06-17,0.0214,0.0214,0.0176,0.0179,7484,90003188
104,2024-06-18,0.019,0.019,0.0154,0.0155,94,90003188
105,2024-06-19,0.0157,0.0181,0.0157,0.0178,1759,90003188
106,2024-06-20,0.0186,0.0257,0.0186,0.0257,23055,90003188
107,2024-06-21,0.0266,0.028,0.0235,0.0241,8886,90003188
108,2024-06-24,0.0255,0.03,0.0254,0.0299,5537,90003188
109,2024-06-25,0.0291,0.0406,0.0286,0.0353,24789,90003188
110,2024-06-26,0.0359,0.036,0.0264,0.0278,5264,90003188
111,2024-06-27,0.029,0.0312,0.029,0.0309,3446,90003188
112,2024-06-28,0.0272,0.0346,0.0268,0.0346,334,90003188
