,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-21,0.0402,0.0431,0.0381,0.0388,3258003,10005260
1,2023-03-22,0.037,0.037,0.0325,0.034,456090,10005260
2,2023-03-23,0.036,0.036,0.0307,0.0307,1788067,10005260
3,2023-03-24,0.032,0.034,0.0313,0.032,384743,10005260
4,2023-03-27,0.0345,0.0369,0.0342,0.0345,1772067,10005260
5,2023-03-28,0.0335,0.0361,0.0323,0.0355,961983,10005260
6,2023-03-29,0.033,0.0361,0.0317,0.0337,1488682,10005260
7,2023-03-30,0.034,0.0364,0.0302,0.0302,954497,10005260
8,2023-03-31,0.0292,0.0305,0.0273,0.0289,920874,10005260
9,2023-04-03,0.03,0.0309,0.0277,0.0288,1634342,10005260
10,2023-04-04,0.0288,0.0301,0.0274,0.0274,1140933,10005260
11,2023-04-06,0.0287,0.0292,0.027,0.0286,541506,10005260
12,2023-04-07,0.028,0.028,0.0248,0.025,739530,10005260
13,2023-04-10,0.0238,0.0265,0.023,0.023,1675930,10005260
14,2023-04-11,0.023,0.0246,0.0224,0.0232,1159711,10005260
15,2023-04-12,0.0228,0.0245,0.0228,0.0238,873718,10005260
16,2023-04-13,0.0245,0.0254,0.0217,0.0227,1741958,10005260
17,2023-04-14,0.0215,0.0216,0.0193,0.0203,1585642,10005260
18,2023-04-17,0.0194,0.0194,0.014,0.0141,1694664,10005260
19,2023-04-18,0.014,0.014,0.0121,0.0121,1334943,10005260
20,2023-04-19,0.0127,0.0136,0.0124,0.0133,326896,10005260
21,2023-04-20,0.013,0.0146,0.0129,0.0139,1313907,10005260
22,2023-04-21,0.0149,0.0199,0.0134,0.0198,5203554,10005260
23,2023-04-24,0.02,0.0284,0.019,0.025,9444725,10005260
24,2023-04-25,0.0247,0.0332,0.024,0.026,21404986,10005260
25,2023-04-26,0.0255,0.029,0.0221,0.0221,9447892,10005260
26,2023-04-27,0.0235,0.0243,0.0163,0.0175,22775176,10005260
27,2023-04-28,0.0168,0.0168,0.0135,0.0146,23347063,10005260
28,2023-05-04,0.0151,0.0162,0.0124,0.0128,6875732,10005260
29,2023-05-05,0.0134,0.014,0.0115,0.013,3341772,10005260
30,2023-05-08,0.0131,0.0131,0.0104,0.0109,7304000,10005260
31,2023-05-09,0.011,0.0114,0.0092,0.0114,9096757,10005260
32,2023-05-10,0.012,0.0152,0.0108,0.0147,8750516,10005260
33,2023-05-11,0.014,0.0151,0.0129,0.0144,2998683,10005260
34,2023-05-12,0.0152,0.02,0.0138,0.02,22798091,10005260
35,2023-05-15,0.0194,0.0214,0.0131,0.0134,22133232,10005260
36,2023-05-16,0.0133,0.0154,0.0125,0.0143,17096159,10005260
37,2023-05-17,0.0144,0.0181,0.0139,0.0162,16823680,10005260
38,2023-05-18,0.0162,0.019,0.0146,0.0168,9873859,10005260
39,2023-05-19,0.0184,0.0213,0.0154,0.0168,15976851,10005260
40,2023-05-22,0.0171,0.0171,0.0126,0.0133,12556083,10005260
41,2023-05-23,0.0132,0.018,0.0127,0.018,6944788,10005260
42,2023-05-24,0.0182,0.0249,0.0182,0.0234,35304780,10005260
43,2023-05-25,0.025,0.0327,0.025,0.0266,78375648,10005260
44,2023-05-26,0.0274,0.034,0.0241,0.0257,75151068,10005260
45,2023-05-29,0.0242,0.0315,0.0241,0.0274,30605360,10005260
46,2023-05-30,0.0278,0.0381,0.026,0.0307,83271134,10005260
47,2023-05-31,0.0319,0.0451,0.0314,0.0416,155899434,10005260
48,2023-06-01,0.0416,0.0429,0.0334,0.042,99712848,10005260
49,2023-06-02,0.038,0.038,0.0275,0.0291,26779625,10005260
50,2023-06-05,0.0306,0.0329,0.0283,0.0306,10534810,10005260
51,2023-06-06,0.0308,0.0358,0.0235,0.0353,48089086,10005260
52,2023-06-07,0.0338,0.0391,0.03,0.0362,43042661,10005260
53,2023-06-08,0.0361,0.0395,0.0286,0.0305,51514438,10005260
54,2023-06-09,0.0293,0.0304,0.0261,0.0265,23576921,10005260
55,2023-06-12,0.0275,0.0308,0.0236,0.0258,30076591,10005260
56,2023-06-13,0.025,0.0287,0.0227,0.0238,18669600,10005260
57,2023-06-14,0.0222,0.0237,0.0199,0.0235,25143398,10005260
58,2023-06-15,0.0222,0.0224,0.0165,0.0167,17539095,10005260
59,2023-06-16,0.0155,0.0161,0.0125,0.0136,12971856,10005260
60,2023-06-19,0.0143,0.0165,0.0139,0.0163,8678246,10005260
61,2023-06-20,0.0168,0.0182,0.0156,0.0169,9716965,10005260
62,2023-06-21,0.0182,0.0213,0.0172,0.021,10669307,10005260
63,2023-06-26,0.0229,0.0293,0.0229,0.026,53206103,10005260
64,2023-06-27,0.0275,0.0285,0.0199,0.0216,123748988,10005260
65,2023-06-28,0.0219,0.0258,0.0191,0.0192,100208334,10005260
66,2023-06-29,0.0197,0.0227,0.0186,0.0213,45363354,10005260
67,2023-06-30,0.0223,0.0223,0.0169,0.0197,21391047,10005260
68,2023-07-03,0.0198,0.0198,0.0136,0.014,10084334,10005260
69,2023-07-04,0.0132,0.0145,0.0128,0.0128,2078494,10005260
70,2023-07-05,0.0126,0.0158,0.0126,0.0149,5544490,10005260
71,2023-07-06,0.0159,0.0194,0.0141,0.0183,12746480,10005260
72,2023-07-07,0.0196,0.0221,0.0183,0.0206,19494623,10005260
73,2023-07-10,0.0178,0.0192,0.0146,0.0178,27762561,10005260
74,2023-07-11,0.016,0.0168,0.014,0.0144,7348279,10005260
75,2023-07-12,0.0144,0.0152,0.0123,0.0147,5936287,10005260
76,2023-07-13,0.0134,0.0134,0.0091,0.0095,13860685,10005260
77,2023-07-14,0.0088,0.0098,0.0087,0.009,2096780,10005260
78,2023-07-17,0.01,0.0124,0.01,0.0108,2333503,10005260
79,2023-07-18,0.0107,0.012,0.0094,0.0102,2746127,10005260
80,2023-07-19,0.0113,0.0113,0.0094,0.0095,5158856,10005260
81,2023-07-20,0.0084,0.0117,0.0071,0.0114,2482706,10005260
82,2023-07-21,0.0113,0.0118,0.0084,0.0098,4236094,10005260
83,2023-07-24,0.0105,0.0123,0.0088,0.0103,14632167,10005260
84,2023-07-25,0.0073,0.0078,0.0044,0.0045,22200284,10005260
85,2023-07-26,0.0047,0.0049,0.004,0.0042,1608512,10005260
86,2023-07-27,0.0039,0.004,0.0033,0.0037,1302857,10005260
87,2023-07-28,0.0039,0.004,0.0015,0.0028,8037684,10005260
88,2023-07-31,0.0016,0.0025,0.0016,0.0023,1027021,10005260
89,2023-08-01,0.0022,0.0022,0.0018,0.002,246519,10005260
90,2023-08-02,0.0024,0.0025,0.0016,0.0024,2096266,10005260
91,2023-08-03,0.0021,0.0025,0.0018,0.0018,278977,10005260
92,2023-08-04,0.0015,0.0018,0.0014,0.0018,219918,10005260
93,2023-08-07,0.0022,0.0022,0.0018,0.002,709569,10005260
94,2023-08-08,0.0022,0.0025,0.0017,0.002,331284,10005260
95,2023-08-09,0.0022,0.0022,0.0018,0.0019,111497,10005260
96,2023-08-10,0.0019,0.0022,0.0018,0.0019,460714,10005260
97,2023-08-11,0.0019,0.0043,0.0018,0.0043,5127155,10005260
98,2023-08-14,0.0059,0.0087,0.0051,0.0053,25934975,10005260
99,2023-08-15,0.0051,0.0072,0.0043,0.0049,13122732,10005260
100,2023-08-16,0.0057,0.0062,0.0042,0.0062,7685114,10005260
101,2023-08-17,0.0067,0.0091,0.0053,0.0059,15637828,10005260
102,2023-08-18,0.0058,0.009,0.0048,0.0088,10334728,10005260
103,2023-08-21,0.0092,0.0138,0.0079,0.0138,56953839,10005260
104,2023-08-22,0.012,0.0152,0.0079,0.009,94154276,10005260
105,2023-08-23,0.0096,0.0144,0.0088,0.0115,49596637,10005260
106,2023-08-24,0.0105,0.0115,0.0068,0.0092,75997597,10005260
107,2023-08-25,0.0102,0.0109,0.0067,0.009,43805174,10005260
108,2023-08-28,0.0024,0.0089,0.002,0.0074,120349283,10005260
109,2023-08-29,0.0073,0.0073,0.0025,0.0037,22726332,10005260
110,2023-08-30,0.0034,0.0039,0.0029,0.0032,4601251,10005260
111,2023-08-31,0.0033,0.0038,0.0025,0.0031,9913514,10005260
112,2023-09-01,0.0024,0.0026,0.0014,0.0021,5855022,10005260
113,2023-09-04,0.0016,0.0016,0.0009,0.001,8315120,10005260
114,2023-09-05,0.0011,0.0013,0.001,0.0011,605926,10005260
115,2023-09-06,0.0011,0.0014,0.0009,0.001,1859369,10005260
116,2023-09-07,0.001,0.0019,0.0009,0.0016,3217676,10005260
117,2023-09-08,0.0018,0.0023,0.0013,0.0018,5451219,10005260
118,2023-09-11,0.0016,0.0017,0.0009,0.001,1869828,10005260
119,2023-09-12,0.0011,0.0011,0.0006,0.0007,526815,10005260
120,2023-09-13,0.0006,0.0017,0.0005,0.0008,1150955,10005260
121,2023-09-14,0.0008,0.0009,0.0006,0.0008,468206,10005260
122,2023-09-15,0.0005,0.001,0.0005,0.0008,535668,10005260
123,2023-09-18,0.0007,0.0009,0.0002,0.0004,3203288,10005260
124,2023-09-19,0.0003,0.0005,0.0002,0.0002,1312060,10005260
125,2023-09-20,0.0002,0.0003,0.0001,0.0003,1157525,10005260
126,2023-09-21,0.0004,0.0004,0.0002,0.0003,434595,10005260
127,2023-09-22,0.0004,0.0007,0.0001,0.0001,269985,10005260
128,2023-09-25,0.0002,0.0002,0.0001,0.0001,33919,10005260
129,2023-09-26,0.0001,0.0001,0.0001,0.0001,6034,10005260
130,2023-09-27,0.0001,0.0001,0.0001,0.0001,2132,10005260
