,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.2669,0.2687,0.2367,0.2424,3155,90003210
1,2024-01-25,0.2669,0.2687,0.2367,0.2424,3155,90003210
2,2024-01-26,0.25,0.259,0.25,0.2583,68,90003210
3,2024-01-26,0.25,0.259,0.25,0.2583,68,90003210
4,2024-01-29,0.2605,0.2981,0.2605,0.2978,187,90003210
5,2024-01-29,0.2605,0.2981,0.2605,0.2978,187,90003210
6,2024-01-30,0.3015,0.3385,0.3015,0.3376,783,90003210
7,2024-01-30,0.3015,0.3385,0.3015,0.3376,783,90003210
8,2024-01-31,0.3406,0.3406,0.3278,0.3353,1229,90003210
9,2024-01-31,0.3406,0.3406,0.3278,0.3353,1229,90003210
10,2024-02-01,0.3149,0.3254,0.3105,0.3254,165,90003210
11,2024-02-01,0.3149,0.3254,0.3105,0.3254,165,90003210
12,2024-02-02,0.368,0.368,0.368,0.368,30,90003210
13,2024-02-02,0.368,0.368,0.368,0.368,30,90003210
14,2024-02-05,0.4052,0.433,0.3336,0.359,418,90003210
15,2024-02-05,0.4052,0.433,0.3336,0.359,418,90003210
16,2024-02-06,0.3161,0.3284,0.2967,0.2967,961,90003210
17,2024-02-06,0.3161,0.3284,0.2967,0.2967,961,90003210
18,2024-02-07,0.2709,0.271,0.2455,0.2642,2789,90003210
19,2024-02-07,0.2709,0.271,0.2455,0.2642,2789,90003210
20,2024-02-08,0.2297,0.2425,0.2206,0.2408,2788,90003210
21,2024-02-08,0.2297,0.2425,0.2206,0.2408,2788,90003210
22,2024-02-19,0.2353,0.2368,0.2252,0.2259,267,90003210
23,2024-02-19,0.2353,0.2368,0.2252,0.2259,267,90003210
24,2024-02-20,0.24,0.24,0.2302,0.2308,343,90003210
25,2024-02-20,0.24,0.24,0.2302,0.2308,343,90003210
26,2024-02-21,0.2256,0.2256,0.2038,0.2223,3606,90003210
27,2024-02-21,0.2256,0.2256,0.2038,0.2223,3606,90003210
28,2024-02-22,0.2211,0.2214,0.221,0.2214,93,90003210
29,2024-02-22,0.2211,0.2214,0.221,0.2214,93,90003210
30,2024-02-27,0.2321,0.2321,0.1928,0.1952,1479,90003210
31,2024-02-28,0.1812,0.2193,0.1683,0.2193,2311,90003210
32,2024-02-29,0.2209,0.2209,0.1835,0.1835,177,90003210
33,2024-03-01,0.1815,0.1815,0.1725,0.1725,1293,90003210
34,2024-03-04,0.1754,0.1754,0.1718,0.1718,60,90003210
35,2024-03-05,0.1712,0.1725,0.1652,0.1699,622,90003210
36,2024-03-06,0.1764,0.1799,0.1595,0.1595,243,90003210
37,2024-03-07,0.172,0.1901,0.1717,0.1892,944,90003210
38,2024-03-08,0.1878,0.1953,0.1803,0.1838,1853,90003210
39,2024-03-11,0.1681,0.1682,0.1405,0.1405,7214,90003210
40,2024-03-12,0.1411,0.1411,0.1269,0.1344,28948,90003210
41,2024-03-13,0.138,0.14,0.1312,0.138,2944,90003210
42,2024-03-14,0.1313,0.147,0.1292,0.1447,2838,90003210
43,2024-03-18,0.1275,0.13,0.12,0.1203,11888,90003210
44,2024-03-19,0.1258,0.1284,0.1226,0.1284,1618,90003210
45,2024-03-20,0.1295,0.1295,0.1225,0.1243,4939,90003210
46,2024-03-21,0.1212,0.1275,0.1199,0.127,1453,90003210
47,2024-03-22,0.128,0.147,0.128,0.1435,20513,90003210
48,2024-03-22,0.128,0.147,0.128,0.1435,20513,90003210
49,2024-03-25,0.144,0.1541,0.1419,0.154,8212,90003210
50,2024-03-26,0.162,0.1652,0.1552,0.1573,10601,90003210
51,2024-03-27,0.1581,0.1862,0.1581,0.1854,2043,90003210
52,2024-03-28,0.1844,0.1857,0.1634,0.1752,5403,90003210
53,2024-03-28,0.1844,0.1857,0.1634,0.1752,5403,90003210
