,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.1875,0.1975,0.184,0.1975,8595,10005548
1,2023-06-06,0.2,0.2112,0.1989,0.2112,37573,10005548
2,2023-06-07,0.2264,0.2264,0.2264,0.2264,26,10005548
3,2023-06-08,0.2309,0.2407,0.2293,0.2317,102772,10005548
4,2023-06-09,0.2378,0.2378,0.2189,0.2189,106853,10005548
5,2023-06-12,0.22,0.2209,0.2149,0.2167,482431,10005548
6,2023-06-13,0.2236,0.2236,0.208,0.2105,251746,10005548
7,2023-06-14,0.2067,0.2152,0.2067,0.2103,1021926,10005548
8,2023-06-15,0.2127,0.2153,0.2099,0.2116,144120,10005548
9,2023-06-16,0.2101,0.2107,0.1958,0.1982,375163,10005548
10,2023-06-19,0.2016,0.2016,0.1925,0.197,106842,10005548
11,2023-06-20,0.2028,0.2041,0.1983,0.1983,11234,10005548
12,2023-06-21,0.208,0.225,0.208,0.225,27767,10005548
13,2023-06-26,0.2369,0.238,0.2217,0.2378,18587,10005548
14,2023-06-27,0.2369,0.2369,0.2324,0.2334,19752,10005548
15,2023-06-28,0.2329,0.2383,0.2327,0.2383,174777,10005548
16,2023-06-29,0.2359,0.242,0.2359,0.2416,8240,10005548
17,2023-06-30,0.25,0.25,0.2396,0.2417,8649,10005548
18,2023-07-03,0.2372,0.2442,0.2356,0.2369,37418,10005548
19,2023-07-04,0.2404,0.2405,0.2274,0.2274,8586,10005548
20,2023-07-05,0.234,0.2418,0.234,0.2418,1217,10005548
21,2023-07-06,0.2393,0.2457,0.2381,0.2457,5391,10005548
22,2023-07-07,0.2545,0.257,0.2474,0.2557,17351,10005548
23,2023-07-10,0.2525,0.2541,0.2476,0.2541,7728,10005548
24,2023-07-11,0.2513,0.2513,0.2463,0.2465,1248,10005548
25,2023-07-12,0.2512,0.2597,0.2499,0.2597,52227,10005548
26,2023-07-13,0.257,0.257,0.251,0.251,10496,10005548
27,2023-07-14,0.2526,0.2526,0.2526,0.2526,3030,10005548
28,2023-07-17,0.261,0.2678,0.261,0.266,104953,10005548
29,2023-07-18,0.2663,0.2663,0.2633,0.2637,14651,10005548
30,2023-07-19,0.2626,0.271,0.2626,0.271,8946,10005548
31,2023-07-20,0.2768,0.2768,0.2768,0.2768,248,10005548
32,2023-07-21,0.2823,0.287,0.2823,0.287,1541,10005548
33,2023-07-25,0.2795,0.2795,0.2795,0.2795,151,10005548
34,2023-07-26,0.2817,0.2817,0.2817,0.2817,5780,10005548
35,2023-07-27,0.2848,0.29,0.2848,0.29,9665,10005548
36,2023-07-28,0.2914,0.2914,0.2789,0.2804,17159,10005548
37,2023-07-31,0.2741,0.2741,0.2688,0.2688,4822,10005548
38,2023-08-01,0.2746,0.2746,0.2746,0.2746,101,10005548
39,2023-08-02,0.2707,0.2744,0.2707,0.2744,1124,10005548
40,2023-08-03,0.2738,0.274,0.2738,0.274,13212,10005548
41,2023-08-04,0.2668,0.2668,0.2668,0.2668,4137,10005548
42,2023-08-07,0.272,0.273,0.272,0.273,6678,10005548
43,2023-08-08,0.2755,0.2755,0.2755,0.2755,612,10005548
44,2023-08-09,0.2775,0.2859,0.2775,0.2859,2284,10005548
45,2023-08-10,0.2831,0.288,0.2831,0.285,5718,10005548
46,2023-08-11,0.2905,0.3025,0.2905,0.3025,8605,10005548
47,2023-08-14,0.316,0.3186,0.3145,0.3148,43756,10005548
48,2023-08-15,0.318,0.321,0.318,0.321,6264,10005548
49,2023-08-16,0.335,0.34,0.335,0.34,1468,10005548
50,2023-08-17,0.35,0.35,0.3332,0.335,6364,10005548
51,2023-08-18,0.3236,0.3379,0.3227,0.3379,23032,10005548
52,2023-08-21,0.3461,0.3535,0.3461,0.3535,6414,10005548
53,2023-08-22,0.3575,0.369,0.3445,0.3445,5984,10005548
54,2023-08-23,0.3568,0.3618,0.3562,0.3618,5680,10005548
55,2023-08-25,0.3706,0.3794,0.3706,0.3794,2767,10005548
56,2023-08-28,0.3116,0.3518,0.3116,0.3513,28482,10005548
57,2023-08-29,0.347,0.347,0.3244,0.3249,44061,10005548
58,2023-08-30,0.3159,0.3159,0.3055,0.312,26594,10005548
59,2023-08-31,0.308,0.308,0.308,0.308,185,10005548
60,2023-09-01,0.316,0.3173,0.315,0.3172,27611,10005548
61,2023-09-04,0.3075,0.3075,0.3075,0.3075,32,10005548
62,2023-09-06,0.3185,0.3255,0.3127,0.3135,11029,10005548
63,2023-09-08,0.3441,0.349,0.3434,0.3475,21035,10005548
64,2023-09-18,0.3601,0.3712,0.3592,0.3712,16019,10005548
65,2023-09-19,0.379,0.379,0.3714,0.3783,5983,10005548
66,2023-09-20,0.38,0.3841,0.38,0.3841,210,10005548
67,2023-09-21,0.3848,0.3875,0.3847,0.3848,8130,10005548
68,2023-09-22,0.3771,0.3771,0.3666,0.3666,12463,10005548
69,2023-09-25,0.3742,0.3742,0.3706,0.3706,4239,10005548
70,2023-09-26,0.3737,0.3737,0.3685,0.3689,34940,10005548
71,2023-09-27,0.3717,0.3732,0.3644,0.368,157440,10005548
72,2023-09-28,0.3697,0.3697,0.362,0.366,13382,10005548
73,2023-10-09,0.3681,0.3681,0.3612,0.3612,3460,10005548
74,2023-10-13,0.36,0.36,0.36,0.36,133,10005548
75,2023-10-16,0.3775,0.3775,0.3762,0.3768,349,10005548
76,2023-10-17,0.374,0.374,0.374,0.374,370,10005548
77,2023-10-18,0.378,0.3806,0.3773,0.3806,1317,10005548
78,2023-10-19,0.3745,0.3785,0.3745,0.3785,1209,10005548
79,2023-10-23,0.4061,0.4125,0.405,0.4125,11360,10005548
80,2023-10-24,0.41,0.41,0.41,0.41,480,10005548
81,2023-10-25,0.3994,0.4,0.3994,0.4,5136,10005548
82,2023-10-26,0.4136,0.4136,0.4136,0.4136,283,10005548
83,2023-10-27,0.4015,0.404,0.3874,0.39,7079,10005548
84,2023-10-31,0.3731,0.3731,0.3731,0.3731,13540,10005548
85,2023-11-02,0.3837,0.3837,0.3837,0.3837,5465,10005548
86,2023-11-07,0.3574,0.3574,0.3574,0.3574,275,10005548
87,2023-11-08,0.3567,0.3567,0.347,0.347,3109,10005548
88,2023-11-09,0.3545,0.3557,0.354,0.3557,4254,10005548
89,2023-11-10,0.3645,0.3645,0.3645,0.3645,443,10005548
90,2023-11-13,0.3621,0.3621,0.3565,0.3591,17869,10005548
91,2023-11-14,0.3523,0.3523,0.3523,0.3523,244,10005548
92,2023-11-15,0.3417,0.3463,0.3417,0.3463,1364,10005548
93,2023-11-16,0.3665,0.3665,0.3665,0.3665,29,10005548
94,2023-11-17,0.3659,0.3659,0.3659,0.3659,4149,10005548
95,2023-11-20,0.3683,0.3683,0.3611,0.3616,3824,10005548
96,2023-11-21,0.3634,0.3678,0.3625,0.3678,4078,10005548
97,2023-11-22,0.3779,0.3843,0.3762,0.3843,4018,10005548
98,2023-11-23,0.3838,0.3841,0.3822,0.3822,5482,10005548
99,2023-11-24,0.3873,0.3915,0.3849,0.3913,1655,10005548
100,2023-11-27,0.3921,0.3927,0.388,0.388,4588,10005548
101,2023-11-28,0.3901,0.3901,0.3887,0.3887,2557,10005548
102,2023-11-30,0.3913,0.3915,0.3913,0.3915,7920,10005548
103,2023-12-01,0.3989,0.3995,0.3859,0.3859,14081,10005548
104,2023-12-04,0.3865,0.3877,0.3865,0.3877,316,10005548
105,2023-12-12,0.3853,0.3853,0.3838,0.3842,12692,10005548
106,2023-12-13,0.39,0.3922,0.39,0.3922,55,10005548
107,2023-12-14,0.3878,0.394,0.3878,0.394,27416,10005548
108,2023-12-18,0.4084,0.4084,0.4084,0.4084,3160,10005548
109,2023-12-19,0.4061,0.411,0.4061,0.411,6720,10005548
110,2023-12-21,0.4215,0.4218,0.4063,0.4063,15874,10005548
111,2023-12-22,0.4054,0.4129,0.4054,0.4129,1425,10005548
112,2023-12-25,0.4156,0.4202,0.4156,0.4174,11076,10005548
113,2023-12-26,0.423,0.4335,0.4225,0.4309,38782,10005548
114,2023-12-27,0.4296,0.4314,0.4296,0.431,5239,10005548
