,日期,开盘,最高,最低,收盘,成交量,code
0,2017-11-20,0.066,0.0785,0.0618,0.0782,26350559,10001065
1,2017-11-21,0.078,0.1235,0.0774,0.107,48760546,10001065
2,2017-11-22,0.1078,0.1491,0.1078,0.1271,38900733,10001065
3,2017-11-23,0.13,0.141,0.0888,0.0988,19990523,10001065
4,2017-11-24,0.098,0.1095,0.0978,0.1052,16692776,10001065
5,2017-11-27,0.1044,0.1058,0.0928,0.1038,8094515,10001065
6,2017-11-28,0.1008,0.105,0.0955,0.0988,4191633,10001065
7,2017-11-29,0.099,0.1058,0.0836,0.0925,6429635,10001065
8,2017-11-30,0.0924,0.0988,0.0833,0.088,8750521,10001065
9,2017-12-01,0.0847,0.0904,0.081,0.081,5614744,10001065
10,2017-12-04,0.0776,0.0865,0.0748,0.0755,2292192,10001065
11,2017-12-05,0.0749,0.094,0.0702,0.0918,4180336,10001065
12,2017-12-06,0.0922,0.0933,0.0788,0.0812,5156133,10001065
13,2017-12-07,0.0831,0.0847,0.0681,0.0704,640434,10001065
14,2017-12-08,0.0716,0.0787,0.0686,0.0773,452874,10001065
15,2017-12-11,0.0769,0.086,0.0768,0.0859,419467,10001065
16,2017-12-12,0.0857,0.0879,0.076,0.076,1477391,10001065
17,2017-12-13,0.0767,0.084,0.0721,0.0819,1164498,10001065
18,2017-12-14,0.0815,0.0848,0.0745,0.0757,459644,10001065
19,2017-12-15,0.0733,0.0733,0.0652,0.0652,1497893,10001065
20,2017-12-18,0.065,0.0715,0.0636,0.066,1651831,10001065
21,2017-12-19,0.0646,0.0763,0.0646,0.0762,2121412,10001065
22,2017-12-20,0.078,0.081,0.0744,0.0776,1731343,10001065
23,2017-12-21,0.0774,0.093,0.0774,0.0862,1450186,10001065
24,2017-12-22,0.0853,0.092,0.0843,0.0843,2022624,10001065
25,2017-12-25,0.0833,0.0981,0.0833,0.0854,5296447,10001065
26,2017-12-26,0.0878,0.0962,0.0861,0.0952,1469710,10001065
27,2017-12-27,0.093,0.0954,0.0796,0.0808,2293578,10001065
28,2017-12-28,0.0804,0.0891,0.0804,0.0832,2222325,10001065
29,2017-12-29,0.0854,0.0884,0.078,0.078,1151696,10001065
30,2018-01-02,0.0775,0.0885,0.0775,0.0834,1519111,10001065
31,2018-01-03,0.0877,0.0915,0.0803,0.0804,2751255,10001065
32,2018-01-04,0.0812,0.0834,0.0755,0.0777,1601031,10001065
33,2018-01-05,0.0782,0.0825,0.0753,0.0779,2499190,10001065
34,2018-01-08,0.081,0.0836,0.0772,0.081,542532,10001065
35,2018-01-09,0.0803,0.0882,0.0784,0.0842,2553863,10001065
36,2018-01-10,0.0853,0.0896,0.0805,0.0889,2810835,10001065
37,2018-01-11,0.0875,0.0974,0.0854,0.0886,2169235,10001065
38,2018-01-12,0.0882,0.0977,0.0882,0.0974,2781953,10001065
39,2018-01-15,0.098,0.1228,0.098,0.1124,4483108,10001065
40,2018-01-16,0.113,0.128,0.1104,0.128,2822986,10001065
41,2018-01-17,0.1305,0.1639,0.1262,0.1405,11979634,10001065
42,2018-01-18,0.1384,0.1728,0.1384,0.171,5206306,10001065
43,2018-01-19,0.1838,0.1958,0.1714,0.1762,9072270,10001065
44,2018-01-22,0.1777,0.1871,0.1708,0.179,6548470,10001065
45,2018-01-23,0.1805,0.2,0.1799,0.2,12560683,10001065
46,2018-01-24,0.2166,0.2228,0.1894,0.2127,7812213,10001065
47,2018-01-25,0.2083,0.2134,0.1781,0.1931,7194485,10001065
48,2018-01-26,0.1925,0.2122,0.1826,0.1973,3931968,10001065
49,2018-01-29,0.1985,0.2099,0.1529,0.1612,11964623,10001065
50,2018-01-30,0.1539,0.1646,0.134,0.1347,8877161,10001065
51,2018-01-31,0.1301,0.1564,0.13,0.1556,7893992,10001065
52,2018-02-01,0.1516,0.1685,0.1457,0.1653,6288703,10001065
53,2018-02-02,0.1572,0.1806,0.143,0.1778,7707141,10001065
54,2018-02-05,0.1691,0.2018,0.1602,0.2017,5795245,10001065
55,2018-02-06,0.1901,0.1937,0.1701,0.1701,12539171,10001065
56,2018-02-07,0.1818,0.1941,0.129,0.1301,17461012,10001065
57,2018-02-08,0.1257,0.1374,0.0899,0.1059,13252819,10001065
58,2018-02-09,0.0836,0.1244,0.0729,0.1045,17666783,10001065
59,2018-02-12,0.0986,0.1097,0.07,0.0735,3715453,10001065
60,2018-02-13,0.0766,0.0933,0.0766,0.0872,1613496,10001065
61,2018-02-14,0.088,0.0917,0.0829,0.0917,235804,10001065
62,2018-02-22,0.0907,0.1047,0.0907,0.0958,202610,10001065
63,2018-02-23,0.0961,0.0961,0.08,0.0925,1425943,10001065
64,2018-02-26,0.0941,0.1023,0.0836,0.0937,2486783,10001065
65,2018-02-27,0.1,0.1,0.079,0.0816,440988,10001065
66,2018-02-28,0.07,0.0756,0.0644,0.0679,3742035,10001065
67,2018-03-01,0.066,0.0722,0.064,0.0668,2344060,10001065
68,2018-03-02,0.0621,0.0639,0.0541,0.0548,769675,10001065
69,2018-03-02,0.0621,0.0639,0.0541,0.0548,769675,10001065
70,2018-03-05,0.0542,0.0582,0.0455,0.0479,519894,10001065
71,2018-03-06,0.0492,0.0534,0.0408,0.0526,1948496,10001065
72,2018-03-07,0.0546,0.0655,0.0503,0.0526,1433692,10001065
73,2018-03-08,0.0521,0.0577,0.0509,0.0566,621247,10001065
74,2018-03-09,0.0603,0.0604,0.0539,0.0584,236812,10001065
75,2018-03-12,0.06,0.0646,0.0596,0.0627,914415,10001065
76,2018-03-13,0.0618,0.066,0.0538,0.0538,138781,10001065
77,2018-03-14,0.0535,0.0535,0.0488,0.0488,228113,10001065
78,2018-03-15,0.0463,0.053,0.0463,0.0529,162112,10001065
79,2018-03-16,0.0529,0.0579,0.0471,0.0471,683080,10001065
80,2018-03-19,0.0468,0.055,0.0459,0.0539,626010,10001065
81,2018-03-20,0.0528,0.0559,0.0522,0.0538,262103,10001065
82,2018-03-21,0.0547,0.0604,0.0491,0.0509,251544,10001065
83,2018-03-22,0.0502,0.0541,0.0452,0.0461,361648,10001065
84,2018-03-23,0.0386,0.042,0.0325,0.0372,6199784,10001065
85,2018-03-26,0.0375,0.0408,0.03,0.0342,2194784,10001065
86,2018-03-27,0.035,0.0387,0.031,0.0321,687017,10001065
87,2018-03-28,0.0295,0.0326,0.0274,0.0278,386517,10001065
88,2018-03-29,0.026,0.0343,0.025,0.0312,1572047,10001065
89,2018-03-30,0.03,0.033,0.0283,0.0291,1014323,10001065
90,2018-04-02,0.0298,0.0315,0.0269,0.0269,40468,10001065
91,2018-04-03,0.0248,0.0263,0.0231,0.0233,73043,10001065
92,2018-04-04,0.0233,0.0251,0.022,0.0223,394909,10001065
