,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.2048,0.2435,0.2027,0.2311,1690239,10001248
1,2018-03-02,0.2204,0.2239,0.201,0.2036,3101345,10001248
2,2018-03-02,0.2204,0.2239,0.201,0.2036,3101345,10001248
3,2018-03-05,0.2005,0.2232,0.1836,0.1934,3883931,10001248
4,2018-03-06,0.1983,0.2212,0.176,0.2207,2781818,10001248
5,2018-03-07,0.219,0.2459,0.1983,0.2059,3723102,10001248
6,2018-03-08,0.2015,0.2278,0.2014,0.2247,1728177,10001248
7,2018-03-09,0.23,0.239,0.215,0.2278,2892684,10001248
8,2018-03-12,0.2385,0.2458,0.2253,0.2334,1237927,10001248
9,2018-03-13,0.2284,0.2422,0.201,0.201,1267378,10001248
10,2018-03-14,0.1963,0.2047,0.19,0.1934,2643127,10001248
11,2018-03-15,0.1898,0.2184,0.1857,0.2184,1796203,10001248
12,2018-03-16,0.2182,0.2298,0.194,0.194,1077453,10001248
13,2018-03-19,0.1917,0.2173,0.1842,0.2173,1695544,10001248
14,2018-03-20,0.2108,0.2246,0.199,0.2193,2257137,10001248
15,2018-03-21,0.228,0.244,0.198,0.204,3106008,10001248
16,2018-03-22,0.2092,0.2201,0.175,0.1816,7039246,10001248
17,2018-03-23,0.15,0.1546,0.1089,0.115,37987068,10001248
18,2018-03-26,0.115,0.1244,0.0833,0.095,96987189,10001248
19,2018-03-27,0.135,0.135,0.0817,0.0919,99207451,10001248
20,2018-03-28,0.0805,0.0939,0.061,0.0619,289633528,10001248
21,2018-03-29,0.0626,0.0956,0.0511,0.0896,790879637,10001248
22,2018-03-30,0.0936,0.094,0.079,0.0798,278491723,10001248
23,2018-04-02,0.0809,0.0986,0.0652,0.0655,414587629,10001248
24,2018-04-03,0.0569,0.0719,0.055,0.0645,420591663,10001248
25,2018-04-04,0.0685,0.0797,0.0609,0.062,393860296,10001248
26,2018-04-09,0.063,0.072,0.0567,0.069,352075211,10001248
27,2018-04-10,0.0705,0.1053,0.0662,0.1032,562217222,10001248
28,2018-04-11,0.1049,0.118,0.0952,0.1031,321346993,10001248
29,2018-04-12,0.1031,0.1052,0.079,0.082,162424431,10001248
30,2018-04-13,0.0899,0.0928,0.0602,0.0629,225771034,10001248
31,2018-04-16,0.0596,0.0625,0.0292,0.0292,681393708,10001248
32,2018-04-17,0.0318,0.0383,0.0156,0.0161,450471740,10001248
33,2018-04-18,0.0283,0.0283,0.0155,0.0185,537947943,10001248
34,2018-04-19,0.0205,0.0299,0.0165,0.022,594710805,10001248
35,2018-04-20,0.0189,0.02,0.0049,0.006,345185177,10001248
36,2018-04-23,0.0056,0.0112,0.0048,0.008,180338541,10001248
37,2018-04-24,0.0079,0.039,0.0079,0.0275,833488344,10001248
38,2018-04-25,0.021,0.0225,0.0001,0.0001,262618074,10001248
