,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0044,0.0047,0.0037,0.0043,999040,10005506
1,2023-06-06,0.0055,0.0093,0.0047,0.0093,744395,10005506
2,2023-06-07,0.0089,0.0104,0.0086,0.0097,361172,10005506
3,2023-06-08,0.0099,0.0143,0.0099,0.0125,1163715,10005506
4,2023-06-09,0.0125,0.0135,0.0068,0.0069,681379,10005506
5,2023-06-12,0.0075,0.0088,0.0069,0.007,967253,10005506
6,2023-06-13,0.0081,0.0083,0.0048,0.0055,807340,10005506
7,2023-06-14,0.0052,0.0066,0.0051,0.0055,1454064,10005506
8,2023-06-15,0.0055,0.0064,0.0053,0.0054,1370688,10005506
9,2023-06-16,0.0057,0.0064,0.0033,0.0036,1109155,10005506
10,2023-06-19,0.0039,0.0041,0.0027,0.003,343910,10005506
11,2023-06-20,0.0028,0.0037,0.0023,0.0027,231378,10005506
12,2023-06-21,0.003,0.0078,0.003,0.0069,3797133,10005506
13,2023-06-26,0.009,0.0105,0.0055,0.0086,34624949,10005506
14,2023-06-27,0.0084,0.0092,0.0063,0.007,9457677,10005506
15,2023-06-28,0.0069,0.0111,0.0065,0.0074,27783434,10005506
16,2023-06-29,0.0074,0.0086,0.0059,0.0072,37827022,10005506
17,2023-06-30,0.0074,0.0083,0.0056,0.0056,13823137,10005506
18,2023-07-03,0.0055,0.0073,0.0046,0.0055,20051322,10005506
19,2023-07-04,0.0054,0.0059,0.003,0.0033,18235358,10005506
20,2023-07-05,0.0029,0.0046,0.0029,0.0043,3662591,10005506
21,2023-07-06,0.0044,0.005,0.0032,0.0045,8262841,10005506
22,2023-07-07,0.006,0.0074,0.0044,0.0063,44895101,10005506
23,2023-07-10,0.0051,0.0058,0.0039,0.0052,10750197,10005506
24,2023-07-11,0.0042,0.0048,0.0027,0.0029,11342468,10005506
25,2023-07-12,0.0023,0.0064,0.0023,0.0063,18148132,10005506
26,2023-07-13,0.005,0.005,0.0027,0.0034,19665577,10005506
27,2023-07-14,0.0029,0.0034,0.0021,0.0029,9031086,10005506
28,2023-07-17,0.0032,0.0042,0.0032,0.0032,13464868,10005506
29,2023-07-18,0.0025,0.0035,0.0023,0.0034,12423632,10005506
30,2023-07-19,0.0035,0.0046,0.0019,0.0031,23927245,10005506
31,2023-07-20,0.0025,0.0082,0.0025,0.0076,124810359,10005506
32,2023-07-21,0.0078,0.0095,0.0048,0.008,189965651,10005506
33,2023-07-24,0.0084,0.0104,0.0046,0.0097,136357129,10005506
34,2023-07-25,0.0022,0.0052,0.0011,0.0014,66576138,10005506
35,2023-07-26,0.0009,0.0019,0.0001,0.0001,24873909,10005506
