,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.3108,0.3177,0.2684,0.2716,411228,10006762
1,2024-01-25,0.3108,0.3177,0.2684,0.2716,411228,10006762
2,2024-01-26,0.2738,0.2784,0.262,0.2719,503764,10006762
3,2024-01-26,0.2738,0.2784,0.262,0.2719,503764,10006762
4,2024-01-29,0.2578,0.2949,0.2578,0.2949,159215,10006762
5,2024-01-29,0.2578,0.2949,0.2578,0.2949,159215,10006762
6,2024-01-30,0.3075,0.3362,0.3027,0.3357,459312,10006762
7,2024-01-30,0.3075,0.3362,0.3027,0.3357,459312,10006762
8,2024-01-31,0.3563,0.37,0.3388,0.3605,158860,10006762
9,2024-01-31,0.3563,0.37,0.3388,0.3605,158860,10006762
10,2024-02-01,0.3772,0.3774,0.3369,0.3612,520278,10006762
11,2024-02-01,0.3772,0.3774,0.3369,0.3612,520278,10006762
12,2024-02-02,0.3593,0.4635,0.3543,0.4131,1194699,10006762
13,2024-02-02,0.3593,0.4635,0.3543,0.4131,1194699,10006762
14,2024-02-05,0.4182,0.4861,0.4005,0.4433,1445790,10006762
15,2024-02-05,0.4182,0.4861,0.4005,0.4433,1445790,10006762
16,2024-02-06,0.464,0.464,0.3468,0.3468,762043,10006762
17,2024-02-06,0.464,0.464,0.3468,0.3468,762043,10006762
18,2024-02-07,0.3418,0.3418,0.3072,0.3106,1525712,10006762
19,2024-02-07,0.3418,0.3418,0.3072,0.3106,1525712,10006762
20,2024-02-08,0.313,0.313,0.2838,0.2935,2561345,10006762
21,2024-02-08,0.313,0.313,0.2838,0.2935,2561345,10006762
22,2024-02-19,0.2741,0.2741,0.2573,0.2573,1523655,10006762
23,2024-02-19,0.2741,0.2741,0.2573,0.2573,1523655,10006762
24,2024-02-20,0.2675,0.2675,0.2416,0.2416,257482,10006762
25,2024-02-20,0.2675,0.2675,0.2416,0.2416,257482,10006762
26,2024-02-21,0.2465,0.2465,0.1841,0.2028,3396674,10006762
27,2024-02-21,0.2465,0.2465,0.1841,0.2028,3396674,10006762
28,2024-02-22,0.1964,0.2021,0.193,0.1934,809566,10006762
29,2024-02-22,0.1964,0.2021,0.193,0.1934,809566,10006762
30,2024-02-23,0.1892,0.2001,0.1892,0.196,1141622,10006762
31,2024-02-26,0.1952,0.2123,0.194,0.2123,2885953,10006762
32,2024-02-26,0.1952,0.2123,0.194,0.2123,2885953,10006762
33,2024-02-27,0.2116,0.2116,0.1898,0.1898,1827202,10006762
34,2024-02-28,0.1838,0.2058,0.1797,0.2058,801877,10006762
35,2024-02-29,0.2116,0.2116,0.1823,0.1825,782669,10006762
36,2024-03-01,0.1766,0.1862,0.17,0.1724,830570,10006762
37,2024-03-04,0.1706,0.1767,0.1676,0.1726,3135249,10006762
38,2024-03-05,0.1758,0.1758,0.1626,0.1676,5816889,10006762
39,2024-03-06,0.1691,0.1705,0.1523,0.1635,1966558,10006762
40,2024-03-07,0.1586,0.1723,0.1516,0.1707,780229,10006762
41,2024-03-08,0.1614,0.171,0.1561,0.1585,495057,10006762
42,2024-03-11,0.1537,0.158,0.1425,0.1425,2478869,10006762
43,2024-03-12,0.1411,0.142,0.1319,0.133,4961035,10006762
44,2024-03-13,0.1376,0.1427,0.1323,0.1399,1454561,10006762
45,2024-03-14,0.1372,0.1502,0.1315,0.143,516991,10006762
46,2024-03-15,0.15,0.1537,0.1358,0.1365,802840,10006762
47,2024-03-18,0.1354,0.1354,0.1237,0.1243,1353456,10006762
48,2024-03-19,0.127,0.1333,0.1203,0.1321,1315785,10006762
49,2024-03-20,0.1332,0.1332,0.1245,0.1266,440077,10006762
50,2024-03-21,0.1229,0.1288,0.1195,0.1267,3347930,10006762
51,2024-03-22,0.1307,0.1535,0.1307,0.1463,2704663,10006762
52,2024-03-22,0.1307,0.1535,0.1307,0.1463,2704663,10006762
53,2024-03-25,0.1465,0.1521,0.1354,0.1491,2124331,10006762
54,2024-03-26,0.1435,0.149,0.136,0.1385,996302,10006762
55,2024-03-27,0.144,0.1572,0.1387,0.1572,1869897,10006762
56,2024-03-28,0.1549,0.1616,0.1331,0.1495,4701952,10006762
57,2024-03-28,0.1549,0.1616,0.1331,0.1495,4701952,10006762
58,2024-03-29,0.1376,0.1467,0.1371,0.1381,2136072,10006762
59,2024-04-01,0.1243,0.1243,0.109,0.111,7557524,10006762
60,2024-04-02,0.1108,0.1178,0.1085,0.115,4886055,10006762
61,2024-04-03,0.1162,0.1225,0.1162,0.1196,2389622,10006762
62,2024-04-08,0.1254,0.1344,0.1204,0.1316,7446079,10006762
63,2024-04-09,0.133,0.1358,0.1283,0.1305,592260,10006762
64,2024-04-10,0.127,0.149,0.127,0.1437,3276505,10006762
65,2024-04-11,0.1454,0.149,0.1337,0.1397,2863671,10006762
66,2024-04-12,0.1424,0.1579,0.135,0.1544,1269084,10006762
67,2024-04-15,0.1426,0.1509,0.1175,0.1241,4027911,10006762
68,2024-04-16,0.1298,0.1446,0.1233,0.1414,9327326,10006762
69,2024-04-17,0.1393,0.1435,0.1132,0.1149,3531683,10006762
70,2024-04-18,0.1164,0.121,0.0994,0.1107,8476641,10006762
71,2024-04-19,0.114,0.127,0.1131,0.1236,2756605,10006762
72,2024-04-22,0.1265,0.1266,0.114,0.1249,1477502,10006762
73,2024-04-23,0.1267,0.1362,0.1242,0.1339,4285178,10006762
74,2024-04-24,0.1313,0.1378,0.123,0.1237,1889189,10006762
75,2024-04-25,0.127,0.1328,0.1123,0.1185,12875427,10006762
76,2024-04-26,0.1198,0.122,0.094,0.0964,19409687,10006762
77,2024-04-29,0.0995,0.0995,0.079,0.0822,40363891,10006762
78,2024-04-30,0.082,0.0849,0.0785,0.0846,17662015,10006762
79,2024-05-06,0.0728,0.0728,0.0647,0.0678,17528705,10006762
80,2024-05-07,0.0706,0.0706,0.0651,0.0671,9819276,10006762
81,2024-05-08,0.0706,0.0745,0.0684,0.0744,12754904,10006762
82,2024-05-09,0.074,0.074,0.0625,0.0637,18734381,10006762
83,2024-05-10,0.0608,0.0709,0.0604,0.0646,14313882,10006762
84,2024-05-13,0.0668,0.0735,0.0609,0.0628,16963841,10006762
85,2024-05-14,0.063,0.0668,0.0592,0.0651,19775767,10006762
86,2024-05-15,0.0663,0.0728,0.065,0.0716,22674616,10006762
87,2024-05-15,0.0663,0.0728,0.065,0.0716,22674616,10006762
88,2024-05-16,0.0655,0.071,0.062,0.0671,23715545,10006762
89,2024-05-17,0.0675,0.0688,0.0538,0.0538,21847137,10006762
90,2024-05-20,0.0528,0.0545,0.0492,0.0509,39449613,10006762
91,2024-05-21,0.0503,0.0548,0.0503,0.0526,15063422,10006762
92,2024-05-22,0.0518,0.0532,0.0489,0.0509,18093667,10006762
93,2024-05-23,0.0535,0.0626,0.0535,0.059,40564664,10006762
94,2024-05-24,0.0609,0.0738,0.0566,0.0714,33990888,10006762
95,2024-05-27,0.0689,0.0716,0.0613,0.0613,30796059,10006762
96,2024-05-28,0.0615,0.0707,0.0615,0.0682,19974550,10006762
97,2024-05-29,0.068,0.0691,0.0596,0.0657,15214271,10006762
98,2024-05-30,0.0683,0.0722,0.0612,0.0695,22569388,10006762
