,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.0319,0.0378,0.0288,0.0378,54907325,10002194
1,2019-12-27,0.037,0.0544,0.037,0.0426,160577135,10002194
2,2019-12-30,0.0409,0.065,0.0371,0.0601,161859741,10002194
3,2019-12-31,0.0587,0.0682,0.0563,0.0661,123145610,10002194
4,2020-01-02,0.079,0.0907,0.0715,0.0728,336206251,10002194
5,2020-01-03,0.077,0.0798,0.0631,0.0657,117370468,10002194
6,2020-01-06,0.0629,0.0729,0.0486,0.0556,310241446,10002194
7,2020-01-07,0.0609,0.069,0.0568,0.0627,245085057,10002194
8,2020-01-08,0.0571,0.0571,0.0468,0.0487,218092122,10002194
9,2020-01-09,0.0573,0.0604,0.0519,0.0548,185755467,10002194
10,2020-01-10,0.0629,0.0637,0.0537,0.0564,158425750,10002194
11,2020-01-13,0.0591,0.0627,0.0471,0.0627,339863041,10002194
12,2020-01-14,0.0685,0.0737,0.0529,0.0556,597919560,10002194
13,2020-01-15,0.058,0.0586,0.0421,0.0429,703920229,10002194
14,2020-01-16,0.0437,0.0459,0.0327,0.0363,548428877,10002194
15,2020-01-17,0.038,0.0444,0.0333,0.0357,857447085,10002194
16,2020-01-20,0.0396,0.043,0.035,0.0417,1213390244,10002194
17,2020-01-21,0.0379,0.0379,0.029,0.0307,2132148895,10002194
18,2020-01-22,0.0289,0.031,0.025,0.0269,2147483647,10002194
19,2020-01-23,0.02,0.0227,0.0138,0.0138,2147483647,10002194
20,2020-02-03,0.0033,0.0097,0.0032,0.0048,1400160073,10002194
21,2020-02-04,0.0048,0.0077,0.0036,0.0037,375788093,10002194
22,2020-02-05,0.0042,0.0043,0.0015,0.0017,220028608,10002194
23,2020-02-06,0.0023,0.0035,0.0012,0.0028,115777995,10002194
24,2020-02-07,0.0023,0.0031,0.002,0.0029,18476543,10002194
25,2020-02-10,0.0022,0.0029,0.0017,0.0022,23210791,10002194
26,2020-02-11,0.0024,0.0027,0.0017,0.0018,27260470,10002194
27,2020-02-12,0.0014,0.002,0.0014,0.0019,16887633,10002194
28,2020-02-13,0.0019,0.0023,0.0013,0.0014,17296003,10002194
29,2020-02-14,0.0014,0.0018,0.0012,0.0017,15320935,10002194
30,2020-02-17,0.0016,0.0025,0.0014,0.0024,80941432,10002194
31,2020-02-18,0.0024,0.0024,0.0012,0.0012,60613466,10002194
32,2020-02-19,0.0015,0.0016,0.0008,0.001,16152334,10002194
33,2020-02-20,0.0012,0.0018,0.0003,0.0013,153211633,10002194
34,2020-02-21,0.0014,0.0029,0.0011,0.0012,498362940,10002194
35,2020-02-24,0.0012,0.0013,0.0003,0.0004,103129172,10002194
36,2020-02-25,0.0002,0.0004,0.0001,0.0002,10671523,10002194
37,2020-02-26,0.0001,0.0002,0.0001,0.0001,870088,10002194
