,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.0596,0.0806,0.0587,0.074,28495486,10001867
1,2019-05-23,0.0596,0.0806,0.0587,0.074,28495486,10001867
2,2019-05-24,0.072,0.0728,0.0592,0.0682,37100433,10001867
3,2019-05-27,0.0689,0.0854,0.06,0.0648,48807184,10001867
4,2019-05-28,0.063,0.064,0.0509,0.0548,29194861,10001867
5,2019-05-29,0.0571,0.0608,0.0379,0.0472,22293346,10001867
6,2019-05-30,0.0476,0.058,0.0467,0.051,44449485,10001867
7,2019-05-31,0.051,0.0579,0.0442,0.0577,23088046,10001867
8,2019-06-03,0.0564,0.0588,0.0424,0.052,39544035,10001867
9,2019-06-04,0.0499,0.0603,0.0491,0.0581,30526814,10001867
10,2019-06-05,0.0525,0.0598,0.0484,0.0575,14428681,10001867
11,2019-06-06,0.0569,0.0638,0.0534,0.0607,41639187,10001867
12,2019-06-10,0.0579,0.0579,0.043,0.0454,44545558,10001867
13,2019-06-11,0.0435,0.0435,0.022,0.022,113767225,10001867
14,2019-06-12,0.0231,0.0247,0.0216,0.0236,58959171,10001867
15,2019-06-13,0.024,0.0274,0.0212,0.0229,44723904,10001867
16,2019-06-14,0.0226,0.0233,0.0184,0.0228,46502020,10001867
17,2019-06-17,0.0222,0.0224,0.0179,0.0185,81148090,10001867
18,2019-06-17,0.0222,0.0224,0.0179,0.0185,81148090,10001867
19,2019-06-18,0.0178,0.0208,0.0149,0.0149,51918599,10001867
20,2019-06-19,0.0055,0.0096,0.0055,0.0083,101586849,10001867
21,2019-06-20,0.0085,0.0085,0.0062,0.007,163016361,10001867
22,2019-06-21,0.007,0.0071,0.0055,0.0058,21696914,10001867
23,2019-06-24,0.0057,0.0063,0.005,0.0057,13897084,10001867
24,2019-06-25,0.0055,0.01,0.0051,0.0074,66366734,10001867
25,2019-06-26,0.0086,0.01,0.0064,0.007,27230776,10001867
26,2019-06-26,0.0086,0.01,0.0064,0.007,27230776,10001867
27,2019-06-27,0.0065,0.0067,0.0041,0.0047,45170474,10001867
28,2019-06-28,0.0049,0.0059,0.0045,0.0057,44268062,10001867
29,2019-07-01,0.0035,0.0036,0.0019,0.0019,38228206,10001867
30,2019-07-02,0.002,0.0022,0.0016,0.0019,5800624,10001867
31,2019-07-03,0.0019,0.0021,0.0017,0.002,2379952,10001867
32,2019-07-04,0.0018,0.0021,0.0015,0.0019,2699375,10001867
33,2019-07-05,0.002,0.002,0.0015,0.0015,729360,10001867
34,2019-07-08,0.0017,0.0029,0.0014,0.0023,16705156,10001867
35,2019-07-09,0.0023,0.0025,0.0017,0.0024,3591287,10001867
36,2019-07-10,0.0017,0.0021,0.0015,0.0019,5206350,10001867
37,2019-07-11,0.0013,0.0018,0.0013,0.0015,2777964,10001867
38,2019-07-12,0.0012,0.0014,0.0007,0.001,2467937,10001867
39,2019-07-15,0.0009,0.0012,0.0005,0.0007,2806976,10001867
40,2019-07-16,0.0009,0.001,0.0004,0.0005,254750,10001867
41,2019-07-17,0.0008,0.0008,0.0003,0.0005,172161,10001867
42,2019-07-18,0.0008,0.0009,0.0005,0.0006,1484076,10001867
43,2019-07-18,0.0008,0.0009,0.0005,0.0006,1484076,10001867
44,2019-07-19,0.0008,0.0008,0.0003,0.0004,827204,10001867
45,2019-07-19,0.0008,0.0008,0.0003,0.0004,827204,10001867
46,2019-07-22,0.0002,0.0006,0.0001,0.0002,268312,10001867
47,2019-07-23,0.0001,0.0003,0.0001,0.0001,439202,10001867
48,2019-07-23,0.0001,0.0003,0.0001,0.0001,439202,10001867
49,2019-07-24,0.0001,0.0001,0.0001,0.0001,2573,10001867
50,2019-07-24,0.0001,0.0001,0.0001,0.0001,2573,10001867
