,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-29,0.4406,0.4406,0.4406,0.4406,1,90002965
1,2023-12-04,0.4056,0.4056,0.4056,0.4056,1,90002965
2,2023-12-05,0.382,0.382,0.34,0.341,1219,90002965
3,2023-12-06,0.325,0.345,0.321,0.338,327,90002965
4,2023-12-07,0.3277,0.3302,0.306,0.327,507,90002965
5,2023-12-08,0.332,0.3403,0.325,0.333,808,90002965
6,2023-12-11,0.3223,0.3679,0.2892,0.3565,1741,90002965
7,2023-12-12,0.35,0.366,0.35,0.36,302,90002965
8,2023-12-13,0.3142,0.3142,0.3122,0.3122,54,90002965
9,2023-12-14,0.3201,0.3233,0.2906,0.2906,96,90002965
10,2023-12-15,0.3116,0.3246,0.2765,0.284,954,90002965
11,2023-12-18,0.2658,0.2866,0.2656,0.2696,1961,90002965
12,2023-12-19,0.26,0.2853,0.26,0.2773,1441,90002965
13,2023-12-20,0.2873,0.2873,0.2486,0.2489,760,90002965
14,2023-12-21,0.2537,0.2869,0.2537,0.2809,4640,90002965
15,2023-12-22,0.2712,0.307,0.2652,0.2875,5953,90002965
16,2023-12-25,0.2855,0.296,0.2805,0.2903,964,90002965
17,2023-12-26,0.2862,0.2862,0.2628,0.2724,834,90002965
18,2023-12-27,0.2748,0.2828,0.2555,0.2744,2355,90002965
19,2023-12-28,0.29,0.369,0.2896,0.355,5773,90002965
20,2023-12-28,0.29,0.369,0.2896,0.355,5773,90002965
21,2023-12-29,0.358,0.375,0.3532,0.3533,54,90002965
22,2024-01-02,0.36,0.3617,0.3276,0.3276,347,90002965
23,2024-01-03,0.3172,0.32,0.304,0.32,176,90002965
24,2024-01-04,0.2959,0.2969,0.2679,0.2777,1123,90002965
25,2024-01-05,0.2845,0.3,0.255,0.2573,411,90002965
26,2024-01-08,0.24,0.2432,0.2175,0.2205,597,90002965
27,2024-01-09,0.2184,0.2377,0.2137,0.2208,3494,90002965
28,2024-01-10,0.2048,0.2433,0.2036,0.2134,16860,90002965
29,2024-01-11,0.2156,0.248,0.2054,0.2274,31914,90002965
30,2024-01-12,0.2205,0.244,0.2164,0.2164,17762,90002965
31,2024-01-15,0.2069,0.238,0.1949,0.2078,92348,90002965
32,2024-01-16,0.2054,0.2287,0.1873,0.2278,86818,90002965
33,2024-01-17,0.2059,0.2061,0.149,0.149,15610,90002965
34,2024-01-17,0.2059,0.2061,0.149,0.149,15610,90002965
35,2024-01-18,0.1384,0.1914,0.1028,0.1801,4967832,90002965
36,2024-01-18,0.1384,0.1914,0.1028,0.1801,4967832,90002965
37,2024-01-19,0.1732,0.1992,0.1678,0.1833,612446,90002965
38,2024-01-19,0.1732,0.1992,0.1678,0.1833,612446,90002965
39,2024-01-22,0.1868,0.198,0.0905,0.12,2374306,90002965
40,2024-01-22,0.1868,0.198,0.0905,0.12,2374306,90002965
41,2024-01-23,0.1285,0.1755,0.1191,0.1522,781930,90002965
42,2024-01-23,0.1285,0.1755,0.1191,0.1522,781930,90002965
43,2024-01-24,0.1571,0.1997,0.1104,0.1941,3820870,90002965
44,2024-01-24,0.1571,0.1997,0.1104,0.1941,3820870,90002965
