,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.2317,0.2341,0.2014,0.2033,2554962,10003999
1,2022-01-28,0.2078,0.2078,0.1816,0.1816,2026147,10003999
2,2022-02-07,0.179,0.5952,0.1783,0.1797,4635044,10003999
3,2022-02-08,0.177,0.177,0.1454,0.1668,6253185,10003999
4,2022-02-09,0.1684,0.1805,0.1629,0.1766,1027385,10003999
5,2022-02-10,0.1768,0.1768,0.1663,0.1663,1252881,10003999
6,2022-02-11,0.1679,0.1776,0.1553,0.1553,1479635,10003999
7,2022-02-14,0.1466,0.1523,0.1327,0.138,2884049,10003999
8,2022-02-15,0.1411,0.1509,0.1405,0.147,2215946,10003999
9,2022-02-16,0.152,0.156,0.1441,0.1464,1127638,10003999
10,2022-02-17,0.1459,0.1559,0.1449,0.1512,1319164,10003999
11,2022-02-18,0.1478,0.1577,0.1427,0.1577,1360271,10003999
12,2022-02-21,0.1518,0.1536,0.143,0.1492,1774662,10003999
13,2022-02-22,0.1352,0.1368,0.13,0.1336,5890015,10003999
14,2022-02-23,0.1385,0.1425,0.1311,0.1419,1927554,10003999
15,2022-02-24,0.1344,0.135,0.1133,0.1208,4633665,10003999
16,2022-02-25,0.1279,0.1399,0.125,0.1274,2696795,10003999
17,2022-02-28,0.1256,0.1278,0.1161,0.1275,4614744,10003999
18,2022-03-01,0.1329,0.1399,0.1273,0.1353,1596025,10003999
19,2022-03-02,0.1301,0.1301,0.1189,0.1243,1577572,10003999
20,2022-03-03,0.1299,0.1305,0.1163,0.1177,2379703,10003999
21,2022-03-04,0.1096,0.1141,0.1031,0.1059,4681258,10003999
22,2022-03-07,0.0968,0.0968,0.0751,0.0767,18286509,10003999
23,2022-03-08,0.0799,0.0799,0.0663,0.0674,17478144,10003999
24,2022-03-09,0.0674,0.0741,0.0604,0.0665,24395659,10003999
25,2022-03-10,0.0735,0.0841,0.0691,0.0691,6632521,10003999
26,2022-03-11,0.0652,0.073,0.0557,0.0713,7626400,10003999
27,2022-03-14,0.0652,0.0704,0.063,0.0672,7525650,10003999
28,2022-03-15,0.0603,0.0693,0.0531,0.0531,15088702,10003999
29,2022-03-16,0.0564,0.065,0.0408,0.064,29312580,10003999
30,2022-03-17,0.0696,0.084,0.0673,0.0673,16957416,10003999
31,2022-03-18,0.0657,0.0726,0.0601,0.0706,22212716,10003999
32,2022-03-21,0.0715,0.0715,0.0573,0.061,14657331,10003999
33,2022-03-22,0.0603,0.062,0.0555,0.0569,23175832,10003999
34,2022-03-23,0.0592,0.0596,0.054,0.0555,11023218,10003999
35,2022-03-24,0.0524,0.0529,0.0452,0.0473,11020390,10003999
36,2022-03-25,0.0505,0.0512,0.043,0.0435,10980108,10003999
37,2022-03-28,0.041,0.045,0.037,0.0404,4730802,10003999
38,2022-03-29,0.0417,0.0444,0.0402,0.0412,11941151,10003999
39,2022-03-30,0.0412,0.0547,0.0412,0.0533,16831291,10003999
40,2022-03-31,0.05,0.0542,0.05,0.0508,5519772,10003999
41,2022-04-01,0.0477,0.0625,0.0463,0.0574,22125660,10003999
42,2022-04-06,0.0535,0.0548,0.0475,0.0489,5077205,10003999
43,2022-04-07,0.0461,0.0522,0.0443,0.045,8002178,10003999
44,2022-04-08,0.0449,0.048,0.0427,0.0466,4762630,10003999
45,2022-04-11,0.045,0.045,0.0372,0.0388,9178044,10003999
46,2022-04-12,0.041,0.0439,0.0373,0.0439,8963399,10003999
47,2022-04-13,0.041,0.0442,0.0401,0.0408,1442144,10003999
48,2022-04-14,0.0433,0.0469,0.042,0.0432,3898792,10003999
49,2022-04-15,0.0391,0.046,0.0391,0.0422,5441204,10003999
50,2022-04-18,0.0394,0.0426,0.0371,0.0423,7275173,10003999
51,2022-04-19,0.0434,0.0437,0.0388,0.0407,4218913,10003999
52,2022-04-20,0.039,0.0419,0.0361,0.0372,15205112,10003999
53,2022-04-21,0.0357,0.0376,0.0298,0.0305,11847820,10003999
54,2022-04-22,0.0288,0.0346,0.0279,0.0326,11315707,10003999
55,2022-04-25,0.0276,0.0327,0.0266,0.0272,17521022,10003999
56,2022-04-26,0.028,0.03,0.0202,0.0202,13939229,10003999
57,2022-04-27,0.0206,0.0243,0.019,0.0228,10432194,10003999
58,2022-04-28,0.0228,0.0229,0.016,0.0181,12428682,10003999
59,2022-04-29,0.0191,0.026,0.0177,0.0249,31012745,10003999
60,2022-05-05,0.0238,0.0243,0.0213,0.0214,14015033,10003999
61,2022-05-06,0.0172,0.0187,0.0147,0.0147,4016195,10003999
62,2022-05-09,0.0142,0.0149,0.0121,0.0121,1889791,10003999
63,2022-05-10,0.0116,0.0144,0.0099,0.0139,9276957,10003999
64,2022-05-11,0.0134,0.0204,0.0134,0.0164,15551928,10003999
65,2022-05-12,0.0154,0.0182,0.0154,0.0169,6642358,10003999
66,2022-05-13,0.0174,0.0196,0.0157,0.0162,5260244,10003999
67,2022-05-16,0.0163,0.0493,0.014,0.014,4837453,10003999
68,2022-05-17,0.0142,0.0167,0.0142,0.0164,4962391,10003999
69,2022-05-18,0.0165,0.0165,0.014,0.0143,3330319,10003999
70,2022-05-19,0.0131,0.0143,0.0115,0.0139,2720775,10003999
71,2022-05-20,0.0141,0.0191,0.014,0.0188,12469041,10003999
72,2022-05-23,0.0182,0.0188,0.0149,0.0154,4860610,10003999
73,2022-05-24,0.015,0.0165,0.0125,0.0125,4041123,10003999
74,2022-05-25,0.012,0.0129,0.0108,0.0114,1398511,10003999
75,2022-05-26,0.0113,0.0127,0.0099,0.0112,6780738,10003999
76,2022-05-27,0.0123,0.0137,0.0111,0.0113,9744457,10003999
77,2022-05-30,0.0148,0.0158,0.0114,0.0117,12624495,10003999
78,2022-05-31,0.0114,0.0159,0.0109,0.0146,18074692,10003999
79,2022-06-01,0.0141,0.0145,0.0124,0.0134,22226846,10003999
80,2022-06-02,0.0123,0.0145,0.0119,0.0139,16771018,10003999
81,2022-06-06,0.0127,0.0209,0.0115,0.0205,55229693,10003999
82,2022-06-07,0.0178,0.0256,0.0178,0.0238,39702643,10003999
83,2022-06-08,0.0242,0.0296,0.0211,0.027,43851404,10003999
84,2022-06-09,0.028,0.0292,0.0216,0.0222,55642812,10003999
85,2022-06-10,0.0204,0.0325,0.02,0.0309,51392036,10003999
86,2022-06-13,0.028,0.0287,0.021,0.0231,55331876,10003999
87,2022-06-14,0.0212,0.0284,0.0171,0.0279,38801855,10003999
88,2022-06-15,0.029,0.0589,0.0284,0.0387,236229546,10003999
89,2022-06-16,0.0417,0.0445,0.0315,0.0326,96292256,10003999
90,2022-06-17,0.0301,0.0461,0.0301,0.0426,78297870,10003999
91,2022-06-20,0.045,0.0536,0.0388,0.041,109472782,10003999
92,2022-06-21,0.0418,0.0468,0.0343,0.0396,53265647,10003999
93,2022-06-22,0.0402,0.0402,0.0285,0.0287,41097105,10003999
94,2022-06-23,0.031,0.0422,0.0285,0.0401,93267257,10003999
95,2022-06-24,0.041,0.0494,0.041,0.0447,100556210,10003999
96,2022-06-27,0.0469,0.0671,0.0469,0.0533,179102598,10003999
97,2022-06-28,0.0545,0.0686,0.0503,0.0639,112267009,10003999
98,2022-06-29,0.0613,0.0717,0.0527,0.0535,132550857,10003999
99,2022-06-30,0.0582,0.0759,0.0575,0.0646,228678255,10003999
100,2022-07-01,0.0697,0.072,0.0545,0.0582,111134743,10003999
101,2022-07-04,0.0537,0.0641,0.0483,0.0617,85469844,10003999
102,2022-07-05,0.0664,0.0739,0.0487,0.0586,124451234,10003999
103,2022-07-06,0.0579,0.0584,0.0425,0.0467,76663065,10003999
104,2022-07-07,0.0466,0.052,0.042,0.0474,48530591,10003999
105,2022-07-08,0.0501,0.0549,0.0424,0.043,64962639,10003999
106,2022-07-11,0.0378,0.0382,0.0309,0.033,85238867,10003999
107,2022-07-12,0.0335,0.0338,0.0267,0.027,71310310,10003999
108,2022-07-13,0.0281,0.0281,0.0237,0.0249,89066670,10003999
109,2022-07-14,0.0242,0.0272,0.0227,0.0238,27191306,10003999
110,2022-07-15,0.0243,0.0271,0.0171,0.0174,63257407,10003999
111,2022-07-18,0.0174,0.022,0.0164,0.0204,60762856,10003999
112,2022-07-19,0.0204,0.0204,0.0154,0.0177,23622029,10003999
113,2022-07-20,0.0187,0.0201,0.0158,0.0167,18557707,10003999
114,2022-07-21,0.0143,0.0168,0.0133,0.0133,15744884,10003999
115,2022-07-22,0.0135,0.015,0.0113,0.0128,24309697,10003999
116,2022-07-25,0.0125,0.013,0.01,0.0105,17937985,10003999
117,2022-07-26,0.0115,0.012,0.0095,0.0096,9862353,10003999
118,2022-07-27,0.0094,0.0095,0.0082,0.0085,6336171,10003999
119,2022-07-28,0.0091,0.0108,0.0078,0.0079,8285937,10003999
120,2022-07-29,0.0081,0.0082,0.0052,0.0052,6230296,10003999
121,2022-08-01,0.0049,0.0054,0.0042,0.0047,2086330,10003999
122,2022-08-02,0.0039,0.0052,0.0038,0.0046,4725548,10003999
123,2022-08-03,0.0045,0.005,0.0037,0.0037,555868,10003999
124,2022-08-04,0.0036,0.0039,0.0032,0.0036,801600,10003999
125,2022-08-05,0.004,0.0057,0.0034,0.0052,2223073,10003999
126,2022-08-08,0.0046,0.0046,0.0037,0.0037,121414,10003999
127,2022-08-09,0.0041,0.0041,0.0031,0.0034,98781,10003999
128,2022-08-10,0.0034,0.0034,0.0024,0.0026,942878,10003999
129,2022-08-11,0.0027,0.0056,0.0025,0.0056,3299034,10003999
130,2022-08-12,0.0052,0.0061,0.005,0.0055,2995276,10003999
131,2022-08-15,0.0044,0.0057,0.0038,0.004,1990251,10003999
132,2022-08-16,0.004,0.0042,0.0032,0.0035,2016484,10003999
133,2022-08-17,0.0032,0.0045,0.0029,0.0041,2312275,10003999
134,2022-08-18,0.0038,0.004,0.0025,0.0029,1776699,10003999
135,2022-08-19,0.003,0.0032,0.0021,0.0022,1135731,10003999
136,2022-08-22,0.002,0.0022,0.0014,0.0016,504865,10003999
137,2022-08-23,0.0019,0.0019,0.0012,0.0016,565938,10003999
138,2022-08-24,0.0015,0.0015,0.0011,0.0011,240964,10003999
139,2022-08-25,0.0011,0.0011,0.0008,0.0009,120522,10003999
140,2022-08-26,0.0009,0.0011,0.0008,0.0009,118739,10003999
141,2022-08-29,0.001,0.001,0.0008,0.0009,38024,10003999
142,2022-08-30,0.0007,0.0009,0.0004,0.0006,3449246,10003999
143,2022-08-31,0.0006,0.0008,0.0004,0.0005,464856,10003999
144,2022-09-01,0.0005,0.0006,0.0004,0.0006,7894,10003999
145,2022-09-02,0.0006,0.0006,0.0005,0.0006,7584,10003999
146,2022-09-05,0.0004,0.0006,0.0003,0.0006,54645,10003999
147,2022-09-06,0.0006,0.0006,0.0004,0.0005,17481,10003999
148,2022-09-07,0.0006,0.0006,0.0005,0.0005,1364,10003999
149,2022-09-08,0.0006,0.0006,0.0004,0.0005,10937,10003999
150,2022-09-09,0.0004,0.0005,0.0004,0.0004,583,10003999
151,2022-09-13,0.0004,0.0006,0.0002,0.0003,83324,10003999
152,2022-09-14,0.0003,0.0004,0.0003,0.0003,225,10003999
153,2022-09-15,0.0002,0.0006,0.0002,0.0005,384348,10003999
154,2022-09-16,0.0005,0.0005,0.0001,0.0003,11460,10003999
155,2022-09-19,0.0005,0.0005,0.0002,0.0003,239927,10003999
156,2022-09-20,0.0004,0.0004,0.0002,0.0003,4515,10003999
157,2022-09-21,0.0002,0.0002,0.0002,0.0002,697,10003999
158,2022-09-22,0.0003,0.0003,0.0001,0.0001,381,10003999
159,2022-09-23,0.0002,0.0002,0.0001,0.0001,26014,10003999
160,2022-09-26,0.0002,0.0002,0.0001,0.0001,2986,10003999
161,2022-09-27,0.0001,0.0001,0.0001,0.0001,305,10003999
162,2022-09-28,0.0001,0.0001,0.0001,0.0001,3315,10003999
