,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0181,0.0234,0.0161,0.0175,21804152,10005427
1,2023-05-26,0.0183,0.0221,0.013,0.0141,8511128,10005427
2,2023-05-29,0.0132,0.0178,0.0111,0.0154,5163498,10005427
3,2023-05-30,0.0156,0.0225,0.0132,0.0144,13330320,10005427
4,2023-05-31,0.0156,0.0235,0.0156,0.0204,12288886,10005427
5,2023-06-01,0.0212,0.022,0.0141,0.0194,6693329,10005427
6,2023-06-02,0.0172,0.0172,0.0105,0.0115,6940928,10005427
7,2023-06-05,0.011,0.0134,0.011,0.0122,2280460,10005427
8,2023-06-06,0.0121,0.018,0.0089,0.017,4896307,10005427
9,2023-06-07,0.0167,0.022,0.0142,0.019,18625167,10005427
10,2023-06-08,0.0184,0.0224,0.0133,0.0147,31826194,10005427
11,2023-06-09,0.0148,0.0152,0.0109,0.0114,4321646,10005427
12,2023-06-12,0.0121,0.0128,0.0082,0.0102,3075518,10005427
13,2023-06-13,0.01,0.0105,0.0074,0.0074,3976223,10005427
14,2023-06-14,0.0073,0.0079,0.0061,0.0075,10470746,10005427
15,2023-06-15,0.0071,0.0071,0.0042,0.0043,10342825,10005427
16,2023-06-16,0.0041,0.0043,0.0024,0.0029,5180663,10005427
17,2023-06-19,0.0029,0.0032,0.0026,0.0029,3648861,10005427
18,2023-06-20,0.003,0.0032,0.0025,0.0025,1887030,10005427
19,2023-06-21,0.0027,0.0052,0.0026,0.0052,2092712,10005427
20,2023-06-26,0.006,0.0085,0.0052,0.0073,31214267,10005427
21,2023-06-27,0.0069,0.0076,0.0037,0.0045,13562403,10005427
22,2023-06-28,0.005,0.0069,0.0036,0.0036,14722390,10005427
23,2023-06-29,0.0037,0.0041,0.002,0.0025,21443921,10005427
24,2023-06-30,0.0028,0.003,0.0012,0.0015,6259535,10005427
25,2023-07-03,0.0015,0.0015,0.0006,0.0008,5416565,10005427
26,2023-07-04,0.001,0.001,0.0005,0.0006,1729157,10005427
27,2023-07-05,0.0007,0.0008,0.0005,0.0007,612352,10005427
28,2023-07-06,0.0007,0.0015,0.0004,0.0008,3368700,10005427
29,2023-07-07,0.0011,0.0013,0.0006,0.0007,2139665,10005427
30,2023-07-10,0.0005,0.0007,0.0001,0.0005,251842,10005427
31,2023-07-11,0.0003,0.0004,0.0001,0.0002,42201,10005427
32,2023-07-12,0.0002,0.0004,0.0001,0.0004,126909,10005427
33,2023-07-13,0.0002,0.0004,0.0001,0.0002,2474786,10005427
34,2023-07-14,0.0003,0.0004,0.0002,0.0002,36856,10005427
35,2023-07-17,0.0003,0.0004,0.0002,0.0002,26124,10005427
36,2023-07-18,0.0003,0.0003,0.0001,0.0001,3011,10005427
37,2023-07-19,0.0001,0.0003,0.0001,0.0001,227920,10005427
38,2023-07-20,0.0001,0.0002,0.0001,0.0001,36556,10005427
39,2023-07-21,0.0001,0.0002,0.0001,0.0002,26049,10005427
40,2023-07-24,0.0003,0.0004,0.0001,0.0001,14153,10005427
41,2023-07-25,0.0002,0.0002,0.0001,0.0001,1326,10005427
42,2023-07-26,0.0001,0.0001,0.0001,0.0001,451,10005427
