,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.1965,0.2725,0.1858,0.1858,265,10000373
1,2015-08-26,0.2016,0.2749,0.1931,0.2201,220,10000373
2,2015-08-27,0.2386,0.28,0.2352,0.28,42,10000373
3,2015-08-28,0.3026,0.3187,0.2895,0.3187,17,10000373
4,2015-08-31,0.2839,0.3278,0.2839,0.3278,17,10000373
5,2015-09-01,0.3089,0.3133,0.2995,0.3072,12,10000373
6,2015-09-02,0.3281,0.3659,0.3128,0.3216,132,10000373
7,2015-09-07,0.3361,0.3516,0.3361,0.3482,14,10000373
8,2015-09-08,0.3166,0.339,0.3144,0.339,22,10000373
9,2015-09-09,0.3379,0.3803,0.3373,0.3576,24,10000373
10,2015-09-10,0.365,0.365,0.365,0.365,1,10000373
11,2015-09-14,0.3556,0.3649,0.3103,0.3359,40,10000373
12,2015-09-15,0.329,0.352,0.3111,0.3111,3,10000373
13,2015-09-16,0.3522,0.3616,0.3522,0.3616,7,10000373
14,2015-09-18,0.3458,0.3473,0.3458,0.3473,11,10000373
15,2015-09-21,0.3343,0.3353,0.3343,0.3353,6,10000373
16,2015-09-22,0.361,0.368,0.3516,0.3516,4,10000373
17,2015-09-23,0.3411,0.3411,0.3278,0.3278,3,10000373
18,2015-09-28,0.281,0.281,0.281,0.281,1,10000373
19,2015-09-29,0.2745,0.2745,0.2468,0.2468,17,10000373
20,2015-09-30,0.2673,0.2673,0.2539,0.258,84,10000373
21,2015-10-08,0.3031,0.3031,0.3031,0.3031,1,10000373
22,2015-10-09,0.3201,0.3201,0.3034,0.3034,3,10000373
23,2015-10-12,0.3334,0.3892,0.3299,0.3892,10,10000373
24,2015-10-13,0.369,0.369,0.362,0.3629,100,10000373
25,2015-10-14,0.3626,0.3628,0.3626,0.3628,7,10000373
26,2015-10-15,0.3567,0.3707,0.3567,0.3707,2,10000373
27,2015-10-16,0.4031,0.4031,0.401,0.401,2,10000373
