,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.2129,0.2157,0.171,0.1737,6680,90003354
1,2024-03-01,0.1781,0.1781,0.1603,0.1625,419752,90003354
2,2024-03-04,0.1625,0.1633,0.1442,0.1533,608680,90003354
3,2024-03-05,0.1598,0.1635,0.1467,0.1534,76879,90003354
4,2024-03-06,0.1594,0.1657,0.1338,0.1511,96557,90003354
5,2024-03-07,0.1479,0.1787,0.1434,0.1778,123520,90003354
6,2024-03-08,0.1703,0.1881,0.1595,0.165,7621,90003354
7,2024-03-11,0.1628,0.1631,0.1078,0.1087,926099,90003354
8,2024-03-12,0.1084,0.1093,0.0887,0.0992,5700105,90003354
9,2024-03-13,0.0992,0.1067,0.0915,0.1028,1043229,90003354
10,2024-03-14,0.1055,0.1175,0.0896,0.1069,2002034,90003354
11,2024-03-18,0.0942,0.0942,0.0746,0.0748,4982297,90003354
12,2024-03-19,0.0749,0.0858,0.0749,0.0857,2280935,90003354
13,2024-03-20,0.0875,0.089,0.0775,0.0799,4235810,90003354
14,2024-03-21,0.0759,0.0878,0.0727,0.0855,3507316,90003354
15,2024-03-22,0.0876,0.114,0.0868,0.1078,10812145,90003354
16,2024-03-22,0.0876,0.114,0.0868,0.1078,10812145,90003354
17,2024-03-25,0.1089,0.1393,0.104,0.1376,9144818,90003354
18,2024-03-26,0.1376,0.1416,0.1145,0.1276,3615921,90003354
19,2024-03-27,0.1284,0.1666,0.1284,0.166,6226797,90003354
20,2024-03-28,0.1654,0.17,0.1322,0.1531,1110195,90003354
21,2024-03-28,0.1654,0.17,0.1322,0.1531,1110195,90003354
22,2024-03-29,0.1561,0.1587,0.1383,0.1417,1215127,90003354
23,2024-04-01,0.1314,0.1314,0.0922,0.0922,4352826,90003354
24,2024-04-02,0.0926,0.1092,0.0926,0.1018,8346194,90003354
25,2024-04-03,0.1049,0.1192,0.1049,0.1166,5749488,90003354
26,2024-04-08,0.126,0.1471,0.1178,0.144,3979607,90003354
27,2024-04-09,0.1429,0.1516,0.1257,0.128,3957398,90003354
28,2024-04-10,0.1264,0.1709,0.1264,0.1617,3891664,90003354
29,2024-04-11,0.1702,0.1745,0.1491,0.1698,778275,90003354
30,2024-04-12,0.162,0.1911,0.1618,0.1882,599756,90003354
31,2024-04-15,0.1754,0.1812,0.1448,0.1587,1744055,90003354
32,2024-04-16,0.1595,0.1917,0.1595,0.19,494435,90003354
33,2024-04-17,0.1817,0.1817,0.1536,0.1548,151923,90003354
34,2024-04-18,0.1595,0.1821,0.1428,0.1625,694755,90003354
35,2024-04-19,0.1703,0.2076,0.1703,0.1985,359015,90003354
36,2024-04-22,0.2045,0.2124,0.1827,0.1996,353932,90003354
37,2024-04-23,0.189,0.2055,0.1853,0.1964,201453,90003354
38,2024-04-24,0.1908,0.2032,0.1834,0.1843,86000,90003354
