,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-26,0.2144,0.2149,0.1895,0.1898,546850,10001318
1,2018-04-27,0.1881,0.191,0.17,0.1873,270764,10001318
2,2018-05-02,0.1876,0.1929,0.1798,0.1828,89539,10001318
3,2018-05-03,0.1835,0.1912,0.1776,0.191,75376,10001318
4,2018-05-04,0.195,0.195,0.1795,0.1795,80101,10001318
5,2018-05-07,0.1798,0.1954,0.1793,0.1954,320990,10001318
6,2018-05-08,0.1989,0.221,0.1984,0.2129,490263,10001318
7,2018-05-09,0.2123,0.215,0.2077,0.2112,165533,10001318
8,2018-05-10,0.2177,0.2236,0.2044,0.2099,224878,10001318
9,2018-05-11,0.2106,0.2115,0.2,0.2012,169790,10001318
10,2018-05-14,0.2103,0.2155,0.1953,0.198,921954,10001318
11,2018-05-15,0.2028,0.2028,0.178,0.1852,940426,10001318
12,2018-05-16,0.1809,0.1854,0.1708,0.1721,618868,10001318
13,2018-05-17,0.1785,0.1786,0.1574,0.1574,761475,10001318
14,2018-05-18,0.1564,0.1782,0.1466,0.178,1753154,10001318
15,2018-05-21,0.1816,0.1947,0.169,0.174,3026215,10001318
16,2018-05-21,0.1816,0.1947,0.169,0.174,3026215,10001318
17,2018-05-22,0.171,0.171,0.1554,0.1648,1294034,10001318
18,2018-05-22,0.171,0.171,0.1554,0.1648,1294034,10001318
19,2018-05-23,0.1592,0.1614,0.1468,0.1468,2271684,10001318
20,2018-05-23,0.1592,0.1614,0.1468,0.1468,2271684,10001318
21,2018-05-24,0.1473,0.1474,0.1327,0.1327,743676,10001318
22,2018-05-24,0.1473,0.1474,0.1327,0.1327,743676,10001318
23,2018-05-25,0.1315,0.137,0.1251,0.1286,456478,10001318
24,2018-05-25,0.1315,0.137,0.1251,0.1286,456478,10001318
25,2018-05-28,0.1288,0.1361,0.1263,0.132,507663,10001318
26,2018-05-28,0.1288,0.1361,0.1263,0.132,507663,10001318
27,2018-05-29,0.1298,0.1317,0.1166,0.1237,318240,10001318
28,2018-05-30,0.1174,0.124,0.1114,0.1115,1539373,10001318
29,2018-05-30,0.1174,0.124,0.1114,0.1115,1539373,10001318
30,2018-05-31,0.1135,0.1286,0.1111,0.1254,1156685,10001318
31,2018-06-01,0.1252,0.1282,0.1178,0.1215,211123,10001318
32,2018-06-01,0.1252,0.1282,0.1178,0.1215,211123,10001318
33,2018-06-04,0.1283,0.136,0.1227,0.1343,2472473,10001318
34,2018-06-05,0.1341,0.1421,0.1302,0.1407,597314,10001318
35,2018-06-05,0.1341,0.1421,0.1302,0.1407,597314,10001318
36,2018-06-06,0.137,0.1389,0.1339,0.1359,223670,10001318
37,2018-06-06,0.137,0.1389,0.1339,0.1359,223670,10001318
38,2018-06-07,0.1402,0.1484,0.134,0.1345,2317918,10001318
39,2018-06-07,0.1402,0.1484,0.134,0.1345,2317918,10001318
40,2018-06-08,0.1249,0.1293,0.1186,0.1236,488086,10001318
41,2018-06-11,0.1215,0.1298,0.1191,0.1279,953841,10001318
42,2018-06-12,0.1341,0.1418,0.129,0.1405,573102,10001318
43,2018-06-12,0.1341,0.1418,0.129,0.1405,573102,10001318
44,2018-06-13,0.1337,0.1384,0.1288,0.1293,528830,10001318
45,2018-06-14,0.1278,0.1406,0.127,0.1353,1534182,10001318
46,2018-06-14,0.1278,0.1406,0.127,0.1353,1534182,10001318
47,2018-06-15,0.1351,0.1393,0.1305,0.1317,1505447,10001318
48,2018-06-19,0.123,0.1259,0.1036,0.1126,1116006,10001318
49,2018-06-20,0.1147,0.1147,0.1046,0.1099,3504518,10001318
50,2018-06-20,0.1147,0.1147,0.1046,0.1099,3504518,10001318
51,2018-06-21,0.109,0.1125,0.095,0.0963,1017651,10001318
52,2018-06-22,0.0916,0.0991,0.0901,0.0952,4542382,10001318
53,2018-06-22,0.0916,0.0991,0.0901,0.0952,4542382,10001318
54,2018-06-25,0.099,0.101,0.0765,0.0768,1745226,10001318
55,2018-06-25,0.099,0.101,0.0765,0.0768,1745226,10001318
56,2018-06-26,0.0718,0.0754,0.0657,0.0739,3408587,10001318
57,2018-06-27,0.0741,0.0757,0.0599,0.062,1786979,10001318
58,2018-06-28,0.0606,0.0669,0.0579,0.0597,1447826,10001318
59,2018-06-28,0.0606,0.0669,0.0579,0.0597,1447826,10001318
60,2018-06-29,0.0622,0.0666,0.0601,0.0647,1110725,10001318
61,2018-06-29,0.0622,0.0666,0.0601,0.0647,1110725,10001318
62,2018-07-02,0.061,0.0617,0.051,0.054,2011100,10001318
63,2018-07-03,0.0544,0.0571,0.0474,0.0539,1708692,10001318
64,2018-07-03,0.0544,0.0571,0.0474,0.0539,1708692,10001318
65,2018-07-04,0.0515,0.0562,0.05,0.0511,796932,10001318
66,2018-07-04,0.0515,0.0562,0.05,0.0511,796932,10001318
67,2018-07-05,0.0499,0.0543,0.0485,0.0521,453443,10001318
68,2018-07-05,0.0499,0.0543,0.0485,0.0521,453443,10001318
69,2018-07-06,0.0517,0.0633,0.0509,0.0593,800962,10001318
70,2018-07-06,0.0517,0.0633,0.0509,0.0593,800962,10001318
71,2018-07-09,0.063,0.0676,0.061,0.067,1045783,10001318
72,2018-07-09,0.063,0.0676,0.061,0.067,1045783,10001318
73,2018-07-10,0.0653,0.0669,0.0595,0.0639,281623,10001318
74,2018-07-10,0.0653,0.0669,0.0595,0.0639,281623,10001318
75,2018-07-11,0.0562,0.0589,0.0524,0.0553,228790,10001318
76,2018-07-11,0.0562,0.0589,0.0524,0.0553,228790,10001318
77,2018-07-12,0.0556,0.0688,0.0556,0.0665,474716,10001318
78,2018-07-12,0.0556,0.0688,0.0556,0.0665,474716,10001318
79,2018-07-13,0.0669,0.0685,0.0648,0.0667,87105,10001318
80,2018-07-13,0.0669,0.0685,0.0648,0.0667,87105,10001318
81,2018-07-16,0.0677,0.0698,0.0536,0.0558,127316,10001318
82,2018-07-17,0.0525,0.0548,0.0492,0.0507,126209,10001318
83,2018-07-17,0.0525,0.0548,0.0492,0.0507,126209,10001318
84,2018-07-18,0.052,0.0556,0.0444,0.0457,204814,10001318
85,2018-07-19,0.0474,0.051,0.0427,0.044,262773,10001318
86,2018-07-20,0.0452,0.0626,0.0424,0.0618,877331,10001318
87,2018-07-20,0.0452,0.0626,0.0424,0.0618,877331,10001318
88,2018-07-23,0.0601,0.0726,0.0586,0.0693,828528,10001318
89,2018-07-23,0.0601,0.0726,0.0586,0.0693,828528,10001318
90,2018-07-24,0.072,0.0897,0.072,0.0878,1087859,10001318
91,2018-07-24,0.072,0.0897,0.072,0.0878,1087859,10001318
92,2018-07-25,0.0873,0.092,0.0854,0.0856,1405167,10001318
93,2018-07-26,0.0897,0.0939,0.0742,0.0745,497985,10001318
94,2018-07-26,0.0897,0.0939,0.0742,0.0745,497985,10001318
95,2018-07-27,0.076,0.0763,0.0704,0.0718,352853,10001318
96,2018-07-30,0.0743,0.0812,0.0691,0.0726,378433,10001318
97,2018-07-30,0.0743,0.0812,0.0691,0.0726,378433,10001318
98,2018-07-31,0.0766,0.0821,0.0709,0.0795,276516,10001318
