,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-24,0.0283,0.0343,0.0231,0.0252,47541886,10000995
1,2017-08-25,0.025,0.051,0.0249,0.05,53277467,10000995
2,2017-08-28,0.0506,0.0859,0.0506,0.0658,150988543,10000995
3,2017-08-29,0.065,0.0712,0.0619,0.0664,57151320,10000995
4,2017-08-30,0.0672,0.0826,0.0578,0.0603,95221766,10000995
5,2017-08-31,0.061,0.067,0.0523,0.0573,73012990,10000995
6,2017-09-01,0.0573,0.0679,0.0486,0.0537,75802335,10000995
7,2017-09-04,0.053,0.0562,0.0466,0.055,33186643,10000995
8,2017-09-05,0.056,0.0688,0.055,0.0619,52871670,10000995
9,2017-09-06,0.0613,0.0613,0.0498,0.0538,48896421,10000995
10,2017-09-07,0.0537,0.0597,0.0418,0.0423,48967978,10000995
11,2017-09-08,0.0417,0.0472,0.0377,0.0399,37844772,10000995
12,2017-09-11,0.0397,0.0492,0.0361,0.0382,76194052,10000995
13,2017-09-12,0.0392,0.0459,0.0377,0.0444,50668127,10000995
14,2017-09-13,0.0436,0.0466,0.0398,0.043,51461906,10000995
15,2017-09-14,0.0446,0.0452,0.0264,0.0289,69098132,10000995
16,2017-09-15,0.0291,0.0329,0.0255,0.0269,71887614,10000995
17,2017-09-18,0.0274,0.0374,0.0274,0.0297,150524263,10000995
18,2017-09-19,0.0298,0.0325,0.0199,0.0218,72397799,10000995
19,2017-09-20,0.0218,0.0242,0.02,0.0218,53095801,10000995
20,2017-09-21,0.0229,0.0292,0.0206,0.0234,96888467,10000995
21,2017-09-22,0.0232,0.0259,0.0181,0.0215,78195906,10000995
22,2017-09-25,0.0204,0.0221,0.0182,0.0192,84915116,10000995
23,2017-09-26,0.0193,0.0215,0.0185,0.0203,37700246,10000995
24,2017-09-27,0.0195,0.0205,0.013,0.013,75864868,10000995
25,2017-09-28,0.0128,0.018,0.0086,0.0102,130410871,10000995
26,2017-09-29,0.0104,0.015,0.0104,0.013,89930219,10000995
27,2017-10-09,0.031,0.043,0.0105,0.0126,712096015,10000995
28,2017-10-10,0.0137,0.0159,0.0088,0.0102,209152691,10000995
29,2017-10-11,0.0113,0.0134,0.0103,0.011,117284914,10000995
30,2017-10-12,0.0108,0.0129,0.009,0.0112,91690477,10000995
31,2017-10-13,0.0109,0.0123,0.0098,0.0108,90274945,10000995
32,2017-10-16,0.0117,0.0157,0.0104,0.0115,388523734,10000995
33,2017-10-17,0.0111,0.0129,0.008,0.0082,203084450,10000995
34,2017-10-18,0.008,0.0161,0.008,0.0161,386329520,10000995
35,2017-10-18,0.008,0.0161,0.008,0.0161,386329520,10000995
36,2017-10-19,0.0165,0.0181,0.0136,0.0146,539222323,10000995
37,2017-10-20,0.013,0.013,0.0073,0.0075,289460314,10000995
38,2017-10-23,0.0089,0.0095,0.0046,0.0048,222020159,10000995
39,2017-10-24,0.0042,0.0138,0.0038,0.0082,521645205,10000995
40,2017-10-25,0.0081,0.0102,0.0003,0.0003,326163057,10000995
