,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.0235,0.0259,0.0184,0.0224,7840677,10006464
1,2023-12-07,0.0225,0.028,0.0219,0.0243,6183553,10006464
2,2023-12-08,0.0238,0.0244,0.0209,0.0227,1494340,10006464
3,2023-12-11,0.0239,0.0295,0.02,0.021,4134458,10006464
4,2023-12-12,0.0209,0.0218,0.0189,0.0189,1237712,10006464
5,2023-12-13,0.019,0.0284,0.019,0.0283,2548358,10006464
6,2023-12-14,0.0255,0.0316,0.023,0.0312,3521575,10006464
7,2023-12-15,0.0287,0.0333,0.0235,0.0313,6698186,10006464
8,2023-12-18,0.0325,0.0355,0.0279,0.0297,2134559,10006464
9,2023-12-19,0.031,0.0326,0.0274,0.0304,3410670,10006464
10,2023-12-20,0.0291,0.0338,0.029,0.0337,3231825,10006464
11,2023-12-21,0.0357,0.0364,0.0267,0.0273,6277656,10006464
12,2023-12-22,0.028,0.0297,0.0226,0.0243,2388282,10006464
13,2023-12-25,0.0238,0.0244,0.0224,0.0229,256259,10006464
14,2023-12-26,0.0229,0.0273,0.0229,0.0257,19112074,10006464
15,2023-12-27,0.0249,0.0289,0.0238,0.0248,1161275,10006464
16,2023-12-28,0.0235,0.0235,0.0166,0.0168,2481406,10006464
17,2023-12-28,0.0235,0.0235,0.0166,0.0168,2481406,10006464
18,2023-12-29,0.0165,0.0171,0.0154,0.0157,622218,10006464
19,2024-01-02,0.0163,0.0181,0.0162,0.0179,364238,10006464
20,2024-01-03,0.0175,0.0187,0.0167,0.0173,361223,10006464
21,2024-01-04,0.018,0.0232,0.018,0.0202,1636094,10006464
22,2024-01-05,0.0207,0.0256,0.0179,0.0233,1018779,10006464
23,2024-01-08,0.0225,0.0344,0.0223,0.0324,4165412,10006464
24,2024-01-09,0.032,0.0341,0.0294,0.032,4708193,10006464
25,2024-01-10,0.0326,0.0355,0.0293,0.0346,1282472,10006464
26,2024-01-11,0.035,0.036,0.0297,0.0316,2486442,10006464
27,2024-01-12,0.0333,0.0337,0.0287,0.0312,703230,10006464
28,2024-01-15,0.0324,0.0343,0.0265,0.0302,945095,10006464
29,2024-01-16,0.031,0.0323,0.0268,0.0277,2239592,10006464
30,2024-01-17,0.0288,0.0444,0.0285,0.0426,4506455,10006464
31,2024-01-17,0.0288,0.0444,0.0285,0.0426,4506455,10006464
32,2024-01-18,0.0422,0.0655,0.0393,0.0393,14690048,10006464
33,2024-01-18,0.0422,0.0655,0.0393,0.0393,14690048,10006464
34,2024-01-19,0.0418,0.0446,0.0343,0.0353,3834182,10006464
35,2024-01-19,0.0418,0.0446,0.0343,0.0353,3834182,10006464
36,2024-01-22,0.0352,0.0567,0.0311,0.0485,4503141,10006464
37,2024-01-22,0.0352,0.0567,0.0311,0.0485,4503141,10006464
38,2024-01-23,0.047,0.0523,0.0383,0.0426,8940148,10006464
39,2024-01-23,0.047,0.0523,0.0383,0.0426,8940148,10006464
40,2024-01-24,0.0424,0.0472,0.0306,0.0326,9260609,10006464
41,2024-01-24,0.0424,0.0472,0.0306,0.0326,9260609,10006464
42,2024-01-25,0.0323,0.0323,0.0219,0.0234,15225007,10006464
43,2024-01-25,0.0323,0.0323,0.0219,0.0234,15225007,10006464
44,2024-01-26,0.0234,0.0242,0.021,0.0238,19998986,10006464
45,2024-01-26,0.0234,0.0242,0.021,0.0238,19998986,10006464
46,2024-01-29,0.0214,0.0272,0.0206,0.0272,26667936,10006464
47,2024-01-29,0.0214,0.0272,0.0206,0.0272,26667936,10006464
48,2024-01-30,0.028,0.035,0.0274,0.0349,28133774,10006464
49,2024-01-30,0.028,0.035,0.0274,0.0349,28133774,10006464
50,2024-01-31,0.0362,0.0482,0.0334,0.0425,55654730,10006464
51,2024-01-31,0.0362,0.0482,0.0334,0.0425,55654730,10006464
