,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-31,0.3438,0.3438,0.3438,0.3438,2,10000321
1,2015-08-03,0.3567,0.3567,0.3285,0.33,35,10000321
2,2015-08-04,0.364,0.364,0.3458,0.364,4,10000321
3,2015-08-05,0.34,0.3566,0.3205,0.3311,47,10000321
4,2015-08-06,0.325,0.3358,0.319,0.319,13,10000321
5,2015-08-07,0.2471,0.3706,0.2471,0.319,26,10000321
6,2015-08-10,0.3826,0.4339,0.3826,0.4339,3,10000321
7,2015-08-11,0.4144,0.4332,0.41,0.4284,17,10000321
8,2015-08-12,0.3258,0.4044,0.3258,0.381,18,10000321
9,2015-08-13,0.3821,0.4,0.3655,0.377,43,10000321
10,2015-08-14,0.376,0.4199,0.376,0.3934,15,10000321
11,2015-08-17,0.3304,0.3503,0.3251,0.3251,23,10000321
12,2015-08-18,0.3713,0.3713,0.2516,0.2516,12,10000321
13,2015-08-19,0.2334,0.2874,0.2144,0.2439,59,10000321
14,2015-08-20,0.1637,0.2775,0.115,0.2001,88,10000321
15,2015-08-21,0.2,0.2123,0.1807,0.1807,22,10000321
16,2015-08-24,0.1512,0.1512,0.0895,0.0946,222,10000321
17,2015-08-25,0.076,0.1262,0.076,0.0818,66,10000321
18,2015-08-26,0.0895,0.1572,0.0895,0.1136,116,10000321
19,2015-08-27,0.1208,0.1456,0.1208,0.1456,12,10000321
20,2015-08-28,0.1616,0.168,0.1545,0.167,32,10000321
21,2015-08-31,0.1528,0.1733,0.1416,0.1733,24,10000321
22,2015-09-01,0.1577,0.1599,0.1426,0.1599,32,10000321
23,2015-09-02,0.1362,0.1736,0.1362,0.1588,35,10000321
24,2015-09-07,0.1693,0.1825,0.1693,0.1724,8,10000321
25,2015-09-08,0.1577,0.17,0.155,0.17,24,10000321
26,2015-09-09,0.1735,0.1881,0.1735,0.1823,31,10000321
27,2015-09-11,0.1841,0.1885,0.165,0.165,81,10000321
28,2015-09-14,0.1791,0.1898,0.1492,0.1687,304,10000321
29,2015-09-15,0.1568,0.1568,0.1519,0.1519,39,10000321
30,2015-09-16,0.1505,0.1983,0.1505,0.1983,14,10000321
31,2015-09-17,0.1827,0.1969,0.1689,0.1983,67,10000321
32,2015-09-18,0.1723,0.182,0.1641,0.1655,40,10000321
33,2015-09-21,0.1612,0.1704,0.1548,0.1548,65,10000321
34,2015-09-22,0.1797,0.1797,0.1657,0.1657,34,10000321
35,2015-09-23,0.1516,0.1539,0.1402,0.1402,81,10000321
36,2015-09-24,0.1521,0.1521,0.1372,0.1403,32,10000321
37,2015-09-25,0.125,0.125,0.1178,0.12,34,10000321
38,2015-09-28,0.1253,0.13,0.115,0.1155,19,10000321
39,2015-09-29,0.1073,0.1073,0.0906,0.092,47,10000321
40,2015-09-30,0.094,0.0978,0.092,0.0964,7,10000321
41,2015-10-08,0.1208,0.1798,0.1173,0.1182,68,10000321
42,2015-10-09,0.1247,0.1283,0.1177,0.1208,110,10000321
43,2015-10-12,0.125,0.173,0.125,0.165,1127,10000321
44,2015-10-13,0.156,0.1645,0.1509,0.1509,67,10000321
45,2015-10-14,0.1502,0.152,0.1427,0.1427,91,10000321
46,2015-10-15,0.1411,0.1568,0.1411,0.1525,46,10000321
47,2015-10-16,0.1659,0.1702,0.1615,0.1645,96,10000321
48,2015-10-19,0.1651,0.1661,0.1513,0.1513,57,10000321
49,2015-10-20,0.1491,0.157,0.1357,0.1429,74,10000321
50,2015-10-21,0.1549,0.155,0.1297,0.1297,161,10000321
51,2015-10-22,0.1403,0.1403,0.1299,0.1335,78,10000321
52,2015-10-23,0.1449,0.1503,0.1391,0.1503,77,10000321
53,2015-10-26,0.1631,0.1665,0.1467,0.1469,58,10000321
54,2015-10-27,0.1523,0.1523,0.1329,0.144,55,10000321
55,2015-10-28,0.1383,0.142,0.126,0.126,96,10000321
56,2015-10-29,0.1301,0.133,0.1206,0.1249,36,10000321
57,2015-10-30,0.1263,0.1315,0.12,0.1315,60,10000321
58,2015-11-02,0.1232,0.1243,0.118,0.1243,44,10000321
59,2015-11-03,0.1203,0.1203,0.1098,0.1098,109,10000321
60,2015-11-04,0.1224,0.1492,0.1176,0.1492,145,10000321
61,2015-11-05,0.1567,0.2,0.1555,0.17,224,10000321
62,2015-11-06,0.1946,0.2251,0.1844,0.2251,40,10000321
63,2015-11-09,0.2217,0.289,0.2217,0.2833,81,10000321
64,2015-11-10,0.2719,0.3308,0.2719,0.3233,168,10000321
65,2015-11-11,0.32,0.32,0.2757,0.2871,76,10000321
66,2015-11-12,0.2958,0.2958,0.28,0.28,18,10000321
67,2015-11-13,0.255,0.255,0.2453,0.248,30,10000321
68,2015-11-16,0.2301,0.2426,0.2293,0.233,81,10000321
69,2015-11-17,0.2589,0.2696,0.2339,0.2373,119,10000321
70,2015-11-18,0.2233,0.2311,0.2105,0.2105,29,10000321
71,2015-11-19,0.2236,0.2383,0.2138,0.2383,39,10000321
72,2015-11-20,0.2329,0.2329,0.2173,0.2173,23,10000321
73,2015-11-23,0.2096,0.2122,0.1887,0.1887,92,10000321
74,2015-11-24,0.1856,0.1897,0.175,0.183,13,10000321
75,2015-11-25,0.1811,0.1975,0.1799,0.1942,142,10000321
76,2015-11-26,0.2099,0.2165,0.1911,0.1911,177,10000321
77,2015-11-27,0.1844,0.1844,0.1333,0.1475,157,10000321
78,2015-11-30,0.1457,0.2099,0.1333,0.1524,201,10000321
79,2015-12-01,0.15,0.1621,0.1449,0.1559,47,10000321
80,2015-12-02,0.158,0.21,0.1573,0.2068,124,10000321
81,2015-12-03,0.2012,0.2121,0.1928,0.2059,135,10000321
82,2015-12-04,0.1988,0.1988,0.1736,0.1736,240,10000321
83,2015-12-07,0.1769,0.1796,0.1688,0.1688,40,10000321
84,2015-12-08,0.1647,0.1664,0.1546,0.1578,72,10000321
85,2015-12-09,0.15,0.1683,0.15,0.158,38,10000321
86,2015-12-10,0.1621,0.1784,0.1492,0.1566,158,10000321
87,2015-12-11,0.1498,0.164,0.145,0.1572,276,10000321
88,2015-12-14,0.1526,0.19,0.1526,0.189,475,10000321
89,2015-12-15,0.1845,0.1846,0.1692,0.1711,109,10000321
90,2015-12-16,0.1766,0.1766,0.1657,0.1673,40,10000321
91,2015-12-17,0.1669,0.195,0.1669,0.1777,154,10000321
92,2015-12-18,0.1814,0.1965,0.1749,0.1792,211,10000321
93,2015-12-21,0.1683,0.21,0.1682,0.21,208,10000321
94,2015-12-22,0.205,0.2073,0.1979,0.2057,447,10000321
95,2015-12-23,0.2078,0.2298,0.2033,0.205,507,10000321
96,2015-12-24,0.1981,0.2035,0.1831,0.1958,108,10000321
97,2015-12-25,0.2013,0.2013,0.1905,0.2007,113,10000321
98,2015-12-28,0.2005,0.2005,0.1577,0.1585,96,10000321
99,2015-12-29,0.1631,0.166,0.1531,0.1638,366,10000321
