,日期,开盘,最高,最低,收盘,成交量,code
87,2024-02-06,0.1919,0.1919,0.12,0.122,51723,90002841
88,2024-02-07,0.122,0.122,0.1042,0.1042,93006,90002841
89,2024-02-07,0.122,0.122,0.1042,0.1042,93006,90002841
90,2024-02-08,0.0885,0.1007,0.0878,0.0887,39853,90002841
91,2024-02-08,0.0885,0.1007,0.0878,0.0887,39853,90002841
92,2024-02-19,0.087,0.0871,0.0713,0.0718,37272,90002841
93,2024-02-19,0.087,0.0871,0.0713,0.0718,37272,90002841
94,2024-02-20,0.076,0.0762,0.0622,0.0652,21995,90002841
95,2024-02-20,0.076,0.0762,0.0622,0.0652,21995,90002841
96,2024-02-21,0.0678,0.0678,0.0412,0.0487,128064,90002841
97,2024-02-21,0.0678,0.0678,0.0412,0.0487,128064,90002841
98,2024-02-22,0.0489,0.0489,0.0423,0.0455,14155,90002841
99,2024-02-22,0.0489,0.0489,0.0423,0.0455,14155,90002841
100,2024-02-23,0.0461,0.0466,0.0425,0.045,9023,90002841
101,2024-02-26,0.047,0.0491,0.0439,0.048,21036,90002841
102,2024-02-26,0.047,0.0491,0.0439,0.048,21036,90002841
103,2024-02-27,0.0511,0.0511,0.0418,0.0418,19933,90002841
104,2024-02-28,0.0418,0.0459,0.0375,0.0457,148373,90002841
105,2024-02-29,0.049,0.049,0.0374,0.0391,41202,90002841
106,2024-03-01,0.0396,0.0396,0.0351,0.0358,2808,90002841
107,2024-03-04,0.0358,0.0371,0.0339,0.035,7784,90002841
108,2024-03-05,0.0369,0.0374,0.0313,0.0323,2780,90002841
109,2024-03-06,0.0324,0.0324,0.0272,0.0302,5653,90002841
110,2024-03-07,0.027,0.0317,0.0258,0.0317,2491,90002841
111,2024-03-08,0.03,0.0302,0.0257,0.0275,2270,90002841
112,2024-03-11,0.0275,0.0275,0.0214,0.0219,1003,90002841
113,2024-03-12,0.0217,0.0217,0.0189,0.0202,3072,90002841
114,2024-03-13,0.0206,0.0216,0.0191,0.0216,1521,90002841
115,2024-03-14,0.0217,0.0225,0.0201,0.0212,2329,90002841
116,2024-03-18,0.0182,0.0182,0.0165,0.017,1443,90002841
117,2024-03-19,0.0164,0.0166,0.0149,0.0166,1554,90002841
118,2024-03-20,0.0173,0.0174,0.0159,0.0167,3907,90002841
119,2024-03-21,0.0153,0.0176,0.0151,0.0163,11466,90002841
120,2024-03-22,0.0182,0.0241,0.0182,0.022,36912,90002841
121,2024-03-22,0.0182,0.0241,0.0182,0.022,36912,90002841
122,2024-03-25,0.0209,0.0218,0.0181,0.0216,7728,90002841
123,2024-03-26,0.0201,0.0211,0.018,0.0186,7688,90002841
124,2024-03-27,0.02,0.0227,0.0195,0.0226,4746,90002841
125,2024-03-28,0.0235,0.0239,0.0157,0.0189,9878,90002841
126,2024-03-28,0.0235,0.0239,0.0157,0.0189,9878,90002841
127,2024-03-29,0.019,0.019,0.0151,0.0166,20981,90002841
128,2024-04-01,0.0155,0.0155,0.0092,0.0107,49363,90002841
129,2024-04-02,0.0104,0.0104,0.0092,0.0099,2790,90002841
130,2024-04-03,0.0103,0.0106,0.01,0.01,10606,90002841
131,2024-04-08,0.0101,0.0117,0.0101,0.0117,10715,90002841
132,2024-04-09,0.0117,0.0126,0.0117,0.0124,21879,90002841
133,2024-04-10,0.0123,0.0147,0.0123,0.0138,6854,90002841
134,2024-04-11,0.0152,0.0152,0.0115,0.0134,2462,90002841
135,2024-04-12,0.013,0.015,0.0116,0.0149,7842,90002841
136,2024-04-15,0.015,0.015,0.008,0.0092,104444,90002841
137,2024-04-16,0.0096,0.0131,0.0093,0.013,23446,90002841
138,2024-04-17,0.0136,0.0136,0.0073,0.0073,38791,90002841
139,2024-04-18,0.0081,0.0081,0.0062,0.0069,24497,90002841
140,2024-04-19,0.0074,0.0096,0.0074,0.0092,10468,90002841
141,2024-04-22,0.0094,0.0094,0.0078,0.0094,517,90002841
142,2024-04-23,0.0096,0.0101,0.0092,0.0098,54988,90002841
143,2024-04-24,0.0096,0.0102,0.0094,0.0094,3015,90002841
144,2024-04-25,0.0087,0.0088,0.0058,0.0062,10527,90002841
145,2024-04-26,0.0064,0.0064,0.0036,0.0042,81815,90002841
146,2024-04-29,0.0036,0.0045,0.0036,0.0041,307938,90002841
147,2024-04-30,0.0037,0.0039,0.003,0.0031,27512,90002841
148,2024-05-06,0.0021,0.0023,0.0018,0.0018,130603,90002841
149,2024-05-07,0.0019,0.0019,0.0017,0.0017,2054,90002841
150,2024-05-08,0.0019,0.0019,0.0017,0.0019,3800,90002841
151,2024-05-09,0.0015,0.0016,0.0014,0.0015,2265,90002841
152,2024-05-10,0.0016,0.0016,0.0014,0.0014,5940,90002841
153,2024-05-13,0.0015,0.0015,0.0011,0.0012,12980,90002841
154,2024-05-14,0.0009,0.0009,0.0009,0.0009,315,90002841
155,2024-05-15,0.0009,0.0011,0.0009,0.0011,10942,90002841
156,2024-05-15,0.0009,0.0011,0.0009,0.0011,10942,90002841
157,2024-05-16,0.0011,0.0011,0.0009,0.001,5290,90002841
158,2024-05-17,0.0009,0.0009,0.0009,0.0009,580,90002841
159,2024-05-20,0.0008,0.0009,0.0005,0.0006,24422,90002841
160,2024-05-21,0.0004,0.0005,0.0004,0.0005,2545,90002841
161,2024-05-22,0.0005,0.0005,0.0005,0.0005,5244,90002841
162,2024-05-23,0.0005,0.0006,0.0004,0.0005,24119,90002841
163,2024-05-24,0.0004,0.0009,0.0004,0.0009,2603,90002841
164,2024-05-27,0.0008,0.0008,0.0005,0.0006,37436,90002841
165,2024-05-28,0.0004,0.0006,0.0004,0.0006,451,90002841
166,2024-05-29,0.0006,0.0006,0.0004,0.0005,9410,90002841
167,2024-05-30,0.0004,0.0005,0.0004,0.0005,2384,90002841
168,2024-05-31,0.0004,0.0004,0.0003,0.0004,8,90002841
169,2024-06-03,0.0003,0.0004,0.0003,0.0004,17054,90002841
170,2024-06-04,0.0003,0.0003,0.0002,0.0002,8223,90002841
171,2024-06-05,0.0001,0.0002,0.0001,0.0002,22221,90002841
172,2024-06-06,0.0001,0.0002,0.0001,0.0002,11811,90002841
173,2024-06-07,0.0001,0.0005,0.0001,0.0002,13870,90002841
174,2024-06-11,0.0001,0.0002,0.0001,0.0002,11351,90002841
175,2024-06-12,0.0001,0.0002,0.0001,0.0002,38342,90002841
176,2024-06-13,0.0001,0.0002,0.0001,0.0002,15988,90002841
177,2024-06-14,0.0001,0.0002,0.0001,0.0002,13625,90002841
178,2024-06-17,0.0001,0.0002,0.0001,0.0002,31046,90002841
179,2024-06-18,0.0002,0.0002,0.0002,0.0002,1,90002841
180,2024-06-19,0.0002,0.0002,0.0002,0.0002,1,90002841
181,2024-06-20,0.0002,0.0002,0.0002,0.0002,71,90002841
182,2024-06-21,0.0001,0.0002,0.0001,0.0002,4,90002841
183,2024-06-24,0.0001,0.0001,0.0001,0.0001,6487,90002841
184,2024-06-25,0.0001,0.0001,0.0001,0.0001,375,90002841
185,2024-06-26,0.0001,0.0001,0.0001,0.0001,56,90002841
