,日期,开盘,最高,最低,收盘,成交量,code
0,2021-10-25,0.4518,0.4518,0.4375,0.4401,37370,10003666
1,2021-10-26,0.4433,0.4677,0.4242,0.4666,1208486,10003666
2,2021-10-27,0.4813,0.5079,0.4813,0.5079,3545490,10003666
3,2021-10-28,0.5032,0.524,0.5001,0.5048,876505,10003666
4,2021-10-29,0.4982,0.5011,0.4916,0.4937,231258,10003666
5,2021-11-01,0.5109,0.519,0.4882,0.4977,649404,10003666
6,2021-11-02,0.4947,0.5606,0.4845,0.5473,828044,10003666
7,2021-11-03,0.5638,0.5745,0.5596,0.5715,68216,10003666
8,2021-11-04,0.5472,0.5564,0.5472,0.549,204343,10003666
9,2021-11-05,0.5438,0.5497,0.5304,0.5493,347636,10003666
10,2021-11-08,0.5588,0.566,0.5378,0.5414,876988,10003666
11,2021-11-09,0.5539,0.5775,0.5539,0.57,1491323,10003666
12,2021-11-10,0.5991,0.6277,0.5864,0.5864,630962,10003666
13,2021-11-11,0.5738,0.5738,0.5226,0.5255,2247657,10003666
14,2021-11-12,0.5062,0.5361,0.5062,0.5318,397002,10003666
15,2021-11-15,0.5185,0.536,0.5121,0.536,315318,10003666
16,2021-11-16,0.5234,0.5409,0.5126,0.5329,487347,10003666
17,2021-11-17,0.5318,0.5577,0.5318,0.5496,149789,10003666
18,2021-11-18,0.5738,0.5913,0.5698,0.5776,282699,10003666
19,2021-11-19,0.588,0.588,0.5429,0.5449,1441283,10003666
20,2021-11-22,0.5296,0.5497,0.5296,0.5479,282855,10003666
21,2021-11-23,0.543,0.5459,0.5278,0.5411,1374628,10003666
22,2021-11-24,0.536,0.5476,0.5135,0.5158,752015,10003666
