,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-23,0.3353,0.3526,0.3179,0.3521,12,10000190
1,2015-04-24,0.3521,0.3801,0.3521,0.3733,56,10000190
2,2015-04-27,0.3519,0.3519,0.3239,0.3239,25,10000190
3,2015-04-28,0.315,0.3281,0.3149,0.3281,5,10000190
4,2015-04-29,0.3324,0.3324,0.3251,0.3255,5,10000190
5,2015-04-30,0.3329,0.3349,0.33,0.3332,26,10000190
6,2015-05-05,0.36,0.3797,0.36,0.3332,15,10000190
7,2015-05-06,0.35,0.3864,0.35,0.3864,40,10000190
8,2015-05-07,0.398,0.398,0.398,0.398,1,10000190
9,2015-05-08,0.3949,0.401,0.3949,0.401,6,10000190
10,2015-05-14,0.406,0.406,0.406,0.401,1,10000190
11,2015-05-18,0.4189,0.44,0.4158,0.44,63,10000190
12,2015-05-19,0.3829,0.3829,0.3584,0.3702,84,10000190
13,2015-05-22,0.3266,0.3266,0.3131,0.3131,3,10000190
14,2015-05-25,0.3021,0.3021,0.2736,0.279,43,10000190
15,2015-05-26,0.2762,0.2762,0.2762,0.2762,2,10000190
16,2015-05-27,0.2771,0.2792,0.2771,0.2792,9,10000190
17,2015-05-28,0.3049,0.3049,0.3049,0.3049,1,10000190
18,2015-05-29,0.3487,0.3859,0.3475,0.383,5,10000190
19,2015-06-01,0.3675,0.3675,0.3192,0.3192,5,10000190
20,2015-06-02,0.3152,0.316,0.3151,0.3151,16,10000190
21,2015-06-03,0.3232,0.3405,0.3227,0.3405,11,10000190
22,2015-06-04,0.3051,0.3597,0.293,0.2938,77,10000190
23,2015-06-05,0.2724,0.2724,0.2724,0.2724,2,10000190
24,2015-06-08,0.265,0.2655,0.2397,0.2397,32,10000190
25,2015-06-09,0.2451,0.2606,0.2451,0.255,15,10000190
26,2015-06-11,0.2785,0.2849,0.2785,0.2849,35,10000190
27,2015-06-12,0.2838,0.2838,0.2838,0.2838,1,10000190
28,2015-06-15,0.31,0.31,0.31,0.31,5,10000190
29,2015-06-16,0.33,0.3431,0.3087,0.3393,9,10000190
30,2015-06-18,0.3598,0.3999,0.3598,0.3999,11,10000190
31,2015-06-19,0.3917,0.4744,0.3916,0.4744,17,10000190
32,2015-06-23,0.4851,0.5,0.4359,0.4359,33,10000190
33,2015-06-24,0.4465,0.453,0.4465,0.453,4,10000190
34,2015-06-25,0.4216,0.48,0.41,0.48,22,10000190
35,2015-06-26,0.4775,0.5994,0.4775,0.5994,22,10000190
36,2015-06-29,0.56,0.7881,0.56,0.6776,58,10000190
37,2015-06-30,0.6654,0.7,0.5677,0.5687,28,10000190
