,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.0904,0.1157,0.0897,0.1019,24798957,10004294
1,2022-05-27,0.0904,0.0921,0.0742,0.0899,67212588,10004294
2,2022-05-30,0.0789,0.0851,0.0732,0.0801,42309792,10004294
3,2022-05-31,0.0829,0.0834,0.0652,0.0688,77748153,10004294
4,2022-06-01,0.068,0.0771,0.0669,0.0734,64976475,10004294
5,2022-06-02,0.077,0.0815,0.0739,0.0739,44079604,10004294
6,2022-06-06,0.0729,0.0851,0.0577,0.0579,148142884,10004294
7,2022-06-07,0.0596,0.0608,0.045,0.05,154546734,10004294
8,2022-06-08,0.0478,0.0489,0.0379,0.0403,139574476,10004294
9,2022-06-09,0.0405,0.0439,0.0363,0.0417,80324702,10004294
10,2022-06-10,0.0456,0.0472,0.03,0.0314,83671793,10004294
11,2022-06-13,0.0362,0.0499,0.0362,0.0447,200220558,10004294
12,2022-06-14,0.0489,0.055,0.0328,0.0332,247617966,10004294
13,2022-06-15,0.0301,0.0332,0.0188,0.0265,257092794,10004294
14,2022-06-16,0.0245,0.0291,0.0225,0.0273,104395764,10004294
15,2022-06-17,0.0295,0.03,0.0205,0.0212,155021223,10004294
16,2022-06-20,0.0202,0.0245,0.0173,0.0207,144978560,10004294
17,2022-06-21,0.0206,0.0228,0.0165,0.0182,117641224,10004294
18,2022-06-22,0.0183,0.0207,0.0167,0.0206,160322252,10004294
19,2022-06-23,0.0203,0.0203,0.0121,0.0124,265751013,10004294
20,2022-06-24,0.01,0.0117,0.0078,0.0079,260622967,10004294
21,2022-06-27,0.0071,0.0071,0.0053,0.0061,172722839,10004294
22,2022-06-28,0.0065,0.0069,0.0039,0.0042,23160572,10004294
23,2022-06-29,0.005,0.0057,0.0041,0.0056,54121651,10004294
24,2022-06-30,0.006,0.006,0.0036,0.0045,43803480,10004294
25,2022-07-01,0.0045,0.005,0.0036,0.0041,9147046,10004294
26,2022-07-04,0.0045,0.0052,0.0023,0.0023,12873086,10004294
27,2022-07-05,0.0027,0.0041,0.0025,0.0037,18238696,10004294
28,2022-07-06,0.0037,0.0049,0.0035,0.0042,19288767,10004294
29,2022-07-07,0.0047,0.0049,0.0033,0.0041,18869235,10004294
30,2022-07-08,0.0037,0.0037,0.0024,0.0027,6551622,10004294
31,2022-07-11,0.0034,0.0046,0.0029,0.0041,20535414,10004294
32,2022-07-12,0.0042,0.0048,0.0033,0.004,16423028,10004294
33,2022-07-13,0.0038,0.0045,0.0028,0.0035,14977989,10004294
34,2022-07-14,0.0036,0.0048,0.0022,0.0033,25601111,10004294
35,2022-07-15,0.0034,0.0073,0.0015,0.007,52415793,10004294
36,2022-07-18,0.0058,0.0079,0.0021,0.0023,80276131,10004294
37,2022-07-19,0.0025,0.0045,0.0019,0.0022,26161802,10004294
38,2022-07-20,0.002,0.002,0.0011,0.0012,7352660,10004294
39,2022-07-21,0.0017,0.0022,0.0011,0.0022,9156696,10004294
40,2022-07-22,0.0018,0.0021,0.0005,0.0009,43461898,10004294
41,2022-07-25,0.001,0.0016,0.0004,0.0005,2441811,10004294
42,2022-07-26,0.0002,0.0004,0.0001,0.0001,1308415,10004294
43,2022-07-27,0.0001,0.0002,0.0001,0.0001,88396,10004294
