,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.1027,0.1738,0.0853,0.0997,4504,10000358
1,2015-08-26,0.1238,0.1864,0.0979,0.098,5288,10000358
2,2015-08-27,0.118,0.1686,0.1053,0.1509,16770,10000358
3,2015-08-28,0.165,0.19,0.1424,0.177,8458,10000358
4,2015-08-31,0.1728,0.1887,0.1432,0.181,4867,10000358
5,2015-09-01,0.176,0.202,0.1406,0.172,5460,10000358
6,2015-09-02,0.152,0.2057,0.1451,0.1503,3577,10000358
7,2015-09-07,0.1895,0.2322,0.1511,0.153,2569,10000358
8,2015-09-08,0.1469,0.1922,0.131,0.1793,2757,10000358
9,2015-09-09,0.1901,0.2227,0.186,0.1994,3301,10000358
10,2015-09-10,0.1909,0.21,0.1819,0.203,1530,10000358
11,2015-09-11,0.21,0.2184,0.19,0.1919,1618,10000358
12,2015-09-14,0.2061,0.2061,0.1253,0.16,4600,10000358
13,2015-09-15,0.17,0.184,0.1463,0.1564,1934,10000358
14,2015-09-16,0.1655,0.2618,0.1483,0.2304,923,10000358
15,2015-09-17,0.23,0.2492,0.2,0.2304,858,10000358
16,2015-09-18,0.2065,0.212,0.1896,0.1935,512,10000358
17,2015-09-21,0.1913,0.2099,0.18,0.2036,250,10000358
18,2015-09-22,0.2099,0.2365,0.2096,0.2212,417,10000358
19,2015-09-23,0.1777,0.218,0.16,0.1708,265,10000358
20,2016-09-14,0.1777,0.218,0.16,0.16,265,10000358
21,2016-09-21,0.1777,0.218,0.16,0.2036,265,10000358
22,2016-09-22,0.1777,0.218,0.16,0.2212,265,10000358
