,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.007,0.0084,0.0057,0.0068,1543995,10005304
1,2023-03-24,0.0068,0.0068,0.0061,0.0066,290103,10005304
2,2023-03-27,0.0063,0.0065,0.0053,0.0057,542748,10005304
3,2023-03-28,0.0055,0.0056,0.0047,0.0049,842765,10005304
4,2023-03-29,0.0057,0.0057,0.0038,0.0041,175531,10005304
5,2023-03-30,0.0037,0.0046,0.0032,0.0043,190099,10005304
6,2023-03-31,0.0041,0.0057,0.0041,0.0057,339007,10005304
7,2023-04-03,0.0056,0.0115,0.0056,0.0103,1499242,10005304
8,2023-04-04,0.0108,0.0114,0.0093,0.0105,2308139,10005304
9,2023-04-06,0.0094,0.0117,0.0092,0.0108,4305907,10005304
10,2023-04-07,0.0109,0.0142,0.0107,0.0128,6963518,10005304
11,2023-04-10,0.0131,0.0131,0.008,0.0084,5701710,10005304
12,2023-04-11,0.0082,0.0082,0.0068,0.0072,2351204,10005304
13,2023-04-12,0.0077,0.0077,0.0053,0.007,971401,10005304
14,2023-04-13,0.0068,0.0068,0.0045,0.0047,1267653,10005304
15,2023-04-14,0.0049,0.0059,0.0042,0.0045,1597594,10005304
16,2023-04-17,0.0039,0.0065,0.0039,0.0065,2310534,10005304
17,2023-04-18,0.0065,0.0065,0.0045,0.0052,1829873,10005304
18,2023-04-19,0.005,0.0055,0.0031,0.0036,3294723,10005304
19,2023-04-20,0.004,0.004,0.0017,0.0028,1731291,10005304
20,2023-04-21,0.0026,0.0027,0.0011,0.0011,5323988,10005304
21,2023-04-24,0.0009,0.0012,0.0009,0.001,330769,10005304
22,2023-04-25,0.001,0.0013,0.0009,0.0011,1311673,10005304
23,2023-04-26,0.0011,0.0011,0.0009,0.0011,70915,10005304
24,2023-04-27,0.0011,0.0012,0.0008,0.0008,203659,10005304
25,2023-04-28,0.0012,0.0012,0.0008,0.0011,66194,10005304
26,2023-05-04,0.0008,0.0011,0.0006,0.0007,90524,10005304
27,2023-05-05,0.0007,0.0007,0.0005,0.0005,35271,10005304
28,2023-05-08,0.0005,0.0005,0.0003,0.0004,11924,10005304
29,2023-05-09,0.0006,0.0006,0.0004,0.0004,3675,10005304
30,2023-05-10,0.0004,0.0005,0.0003,0.0005,1465,10005304
31,2023-05-11,0.0004,0.0004,0.0004,0.0004,785,10005304
32,2023-05-12,0.0003,0.0004,0.0002,0.0003,11155,10005304
33,2023-05-15,0.0003,0.0004,0.0002,0.0004,15285,10005304
34,2023-05-16,0.0002,0.0003,0.0002,0.0003,1495,10005304
35,2023-05-17,0.0003,0.0003,0.0002,0.0002,69,10005304
36,2023-05-18,0.0003,0.0003,0.0001,0.0003,2709,10005304
37,2023-05-19,0.0003,0.0003,0.0001,0.0001,2221,10005304
38,2023-05-22,0.0002,0.0004,0.0001,0.0001,125543,10005304
39,2023-05-23,0.0001,0.0001,0.0001,0.0001,1168,10005304
40,2023-05-24,0.0001,0.0001,0.0001,0.0001,106,10005304
