,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-13,0.5286,0.5286,0.5286,0.5286,48,90001474
1,2022-12-14,0.524,0.5245,0.5202,0.5245,403,90001474
2,2022-12-16,0.5333,0.5333,0.5287,0.5287,27,90001474
3,2022-12-21,0.4392,0.4392,0.4392,0.4392,6,90001474
4,2022-12-22,0.4557,0.4557,0.4557,0.4557,5,90001474
5,2022-12-26,0.434,0.4375,0.434,0.4375,310,90001474
6,2022-12-27,0.4564,0.4586,0.4563,0.4586,150,90001474
7,2022-12-28,0.4602,0.4602,0.4595,0.4595,43,90001474
8,2023-01-03,0.4275,0.4275,0.4275,0.4275,5,90001474
9,2023-01-05,0.4793,0.5138,0.4793,0.5138,90,90001474
10,2023-01-06,0.5182,0.5182,0.5182,0.5182,5,90001474
11,2023-01-09,0.5374,0.556,0.5374,0.556,56,90001474
12,2023-01-12,0.554,0.554,0.554,0.554,31,90001474
13,2023-01-13,0.575,0.5984,0.575,0.5984,27,90001474
14,2023-01-16,0.626,0.6833,0.626,0.6833,69,90001474
15,2023-01-17,0.6568,0.6596,0.6568,0.6594,54,90001474
16,2023-01-19,0.633,0.6688,0.633,0.665,42,90001474
17,2023-01-30,0.7228,0.7585,0.7223,0.7223,162,90001474
18,2023-01-31,0.7263,0.7263,0.6818,0.6917,285,90001474
19,2023-02-01,0.6557,0.6577,0.6538,0.6555,661,90001474
20,2023-02-02,0.6847,0.6847,0.6847,0.6847,5,90001474
21,2023-02-03,0.6612,0.6612,0.6199,0.6199,36,90001474
22,2023-02-06,0.5885,0.593,0.5871,0.5871,279,90001474
23,2023-02-13,0.6181,0.6181,0.6181,0.6181,25,90001474
24,2023-02-15,0.627,0.627,0.627,0.627,5,90001474
25,2023-02-16,0.6299,0.66,0.61,0.61,16,90001474
26,2023-02-17,0.555,0.555,0.54,0.54,7,90001474
27,2023-02-20,0.565,0.63,0.565,0.6296,54,90001474
