,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-02,0.248,0.2842,0.248,0.2839,90,90002287
1,2023-06-05,0.2703,0.2703,0.2703,0.2703,1,90002287
2,2023-06-06,0.259,0.259,0.2338,0.2338,18,90002287
3,2023-06-07,0.2346,0.2346,0.2167,0.2167,19,90002287
4,2023-06-08,0.2117,0.2205,0.2078,0.2205,49,90002287
5,2023-06-09,0.2278,0.2336,0.2278,0.2336,59,90002287
6,2023-06-12,0.2473,0.2473,0.2473,0.2473,1,90002287
7,2023-06-13,0.2608,0.282,0.2608,0.282,267,90002287
8,2023-06-14,0.2938,0.2938,0.2938,0.2938,5,90002287
9,2023-06-15,0.346,0.3497,0.3457,0.3497,12,90002287
10,2023-06-16,0.3605,0.3675,0.3602,0.3675,132,90002287
11,2023-06-19,0.3622,0.3622,0.3622,0.3622,50,90002287
12,2023-06-20,0.37,0.37,0.3698,0.3698,42,90002287
13,2023-06-21,0.3568,0.3569,0.3267,0.3267,26,90002287
14,2023-06-26,0.3081,0.312,0.2806,0.2885,1285,90002287
15,2023-06-27,0.3122,0.3157,0.3105,0.3108,101,90002287
16,2023-07-03,0.3183,0.3457,0.3183,0.3457,39,90002287
17,2023-07-04,0.3533,0.3533,0.3469,0.3473,39,90002287
18,2023-07-05,0.3345,0.3345,0.3345,0.3345,10,90002287
19,2023-07-06,0.3194,0.3194,0.2982,0.2982,27,90002287
20,2023-07-07,0.2863,0.2863,0.2768,0.2768,21,90002287
21,2023-07-10,0.3065,0.3091,0.2956,0.2995,41,90002287
22,2023-07-11,0.3043,0.3204,0.3043,0.3136,28,90002287
23,2023-07-12,0.3114,0.3133,0.3114,0.3133,12,90002287
24,2023-07-13,0.3289,0.3381,0.3289,0.338,18,90002287
25,2023-07-14,0.3541,0.3541,0.3456,0.3456,33,90002287
26,2023-07-17,0.3263,0.3263,0.3181,0.3233,28,90002287
27,2023-07-18,0.3146,0.3146,0.3146,0.3146,3,90002287
28,2023-07-19,0.302,0.302,0.302,0.302,5,90002287
29,2023-07-20,0.311,0.311,0.3014,0.305,68,90002287
30,2023-07-21,0.2888,0.2978,0.2783,0.2783,144,90002287
31,2023-07-24,0.2642,0.2789,0.2619,0.2619,43,90002287
32,2023-07-25,0.2848,0.3371,0.2848,0.3371,188,90002287
33,2023-07-26,0.3354,0.3354,0.3267,0.3327,97,90002287
