,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.3124,0.3124,0.2374,0.2604,2329452,10002401
1,2020-03-20,0.2633,0.2965,0.251,0.2927,939118,10002401
2,2020-03-23,0.2544,0.2649,0.2331,0.256,5063466,10002401
3,2020-03-24,0.2871,0.3077,0.2783,0.3067,981461,10002401
4,2020-03-25,0.3472,0.3564,0.3251,0.3414,508592,10002401
5,2020-03-26,0.3273,0.344,0.3261,0.3263,152731,10002401
6,2020-03-27,0.3525,0.3618,0.3406,0.344,522720,10002401
7,2020-03-30,0.3136,0.3368,0.3127,0.3292,192215,10002401
8,2020-03-31,0.3521,0.3521,0.3213,0.3213,72825,10002401
9,2020-04-01,0.326,0.3462,0.31,0.31,168537,10002401
10,2020-04-02,0.3072,0.34,0.3072,0.34,154034,10002401
11,2020-04-03,0.3377,0.3412,0.33,0.334,23337,10002401
12,2020-04-07,0.352,0.371,0.343,0.363,105356,10002401
13,2020-04-08,0.3547,0.3554,0.345,0.345,17021,10002401
14,2020-04-09,0.355,0.359,0.3482,0.3482,21301,10002401
15,2020-04-10,0.345,0.37,0.3366,0.3411,939038,10002401
16,2020-04-13,0.3555,0.3555,0.3203,0.3213,34450,10002401
17,2020-04-14,0.3305,0.3466,0.3278,0.3466,148086,10002401
18,2020-04-15,0.3439,0.3554,0.3358,0.3358,168881,10002401
19,2020-04-16,0.3294,0.3417,0.3294,0.3417,25865,10002401
20,2020-04-17,0.3587,0.3899,0.357,0.3665,1073678,10002401
21,2020-04-20,0.3745,0.3754,0.3661,0.3754,89821,10002401
22,2020-04-21,0.3681,0.3682,0.3339,0.3437,213710,10002401
23,2020-04-22,0.3389,0.3594,0.3305,0.3594,39902,10002401
24,2020-04-23,0.3665,0.3703,0.3475,0.3521,467214,10002401
25,2020-04-24,0.3338,0.3444,0.332,0.3444,835243,10002401
26,2020-04-27,0.3516,0.3799,0.3516,0.3656,149107,10002401
27,2020-04-28,0.3603,0.3903,0.35,0.3842,129791,10002401
28,2020-04-29,0.3816,0.405,0.3808,0.395,70376,10002401
29,2020-04-30,0.4101,0.4469,0.4101,0.4318,1213296,10002401
30,2020-05-06,0.4242,0.4323,0.4011,0.4323,105022,10002401
31,2020-05-07,0.4253,0.4291,0.4221,0.4233,65242,10002401
32,2020-05-08,0.44,0.4568,0.4375,0.4483,196537,10002401
33,2020-05-11,0.4464,0.47,0.4387,0.4455,147906,10002401
34,2020-05-12,0.4492,0.4511,0.4345,0.4406,88189,10002401
35,2020-05-13,0.4392,0.442,0.42,0.4407,46643,10002401
36,2020-05-14,0.4234,0.4272,0.4104,0.4135,128397,10002401
37,2020-05-15,0.4318,0.4318,0.3995,0.3995,778022,10002401
38,2020-05-18,0.4,0.4366,0.4,0.427,153264,10002401
39,2020-05-19,0.45,0.4606,0.4425,0.4485,190864,10002401
40,2020-05-20,0.4412,0.4534,0.4412,0.4456,94553,10002401
41,2020-05-21,0.4474,0.4553,0.4436,0.4436,779376,10002401
42,2020-05-22,0.4135,0.4142,0.36,0.36,883857,10002401
43,2020-05-25,0.3576,0.3756,0.3576,0.3743,1436213,10002401
44,2020-05-26,0.3928,0.393,0.3818,0.3879,236955,10002401
45,2020-05-27,0.3854,0.393,0.3776,0.3776,537436,10002401
46,2020-05-28,0.3743,0.4153,0.3742,0.3902,1205581,10002401
47,2020-05-29,0.3729,0.3931,0.3725,0.3842,453106,10002401
48,2020-06-01,0.4018,0.6025,0.4018,0.4457,525850,10002401
49,2020-06-02,0.4546,0.4743,0.4531,0.4653,129581,10002401
50,2020-06-03,0.479,0.7666,0.4711,0.4722,639816,10002401
51,2020-06-04,0.4721,0.4762,0.462,0.4642,186468,10002401
52,2020-06-05,0.4616,0.482,0.458,0.482,91078,10002401
53,2020-06-08,0.5069,0.512,0.4888,0.4888,850483,10002401
54,2020-06-09,0.506,0.5134,0.5046,0.5091,150745,10002401
55,2020-06-10,0.4982,0.5063,0.4964,0.4967,64010,10002401
56,2020-06-11,0.488,0.4972,0.4528,0.46,866672,10002401
57,2020-06-12,0.4472,0.4823,0.4388,0.4737,593726,10002401
58,2020-06-15,0.4657,0.4657,0.4255,0.4255,318783,10002401
59,2020-06-16,0.4389,0.4736,0.4389,0.4736,469827,10002401
60,2020-06-17,0.465,0.4733,0.4587,0.4733,68720,10002401
61,2020-06-18,0.4609,0.4911,0.4572,0.4878,466908,10002401
62,2020-06-19,0.5035,0.5288,0.5035,0.5175,610628,10002401
63,2020-06-22,0.5187,0.5436,0.514,0.52,518689,10002401
64,2020-06-23,0.5111,0.5258,0.5003,0.5232,202366,10002401
65,2020-06-24,0.5356,0.5596,0.533,0.5596,273676,10002401
