,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-27,0.0924,0.0995,0.0862,0.0907,12477747,10001484
1,2018-09-27,0.0924,0.0995,0.0862,0.0907,12477747,10001484
2,2018-09-28,0.09,0.09,0.0735,0.0802,34515575,10001484
3,2018-09-28,0.09,0.09,0.0735,0.0802,34515575,10001484
4,2018-10-08,0.1022,0.1507,0.1022,0.1492,43828911,10001484
5,2018-10-08,0.1022,0.1507,0.1022,0.1492,43828911,10001484
6,2018-10-09,0.15,0.1512,0.1275,0.1394,15005658,10001484
7,2018-10-09,0.15,0.1512,0.1275,0.1394,15005658,10001484
8,2018-10-10,0.1387,0.1528,0.1206,0.1383,24074670,10001484
9,2018-10-10,0.1387,0.1528,0.1206,0.1383,24074670,10001484
10,2018-10-11,0.1843,0.2375,0.1755,0.2246,32184511,10001484
11,2018-10-11,0.1843,0.2375,0.1755,0.2246,32184511,10001484
12,2018-10-12,0.2258,0.2258,0.1727,0.1797,7973789,10001484
13,2018-10-12,0.2258,0.2258,0.1727,0.1797,7973789,10001484
14,2018-10-15,0.1797,0.2104,0.1766,0.2104,7181732,10001484
15,2018-10-15,0.1797,0.2104,0.1766,0.2104,7181732,10001484
16,2018-10-16,0.202,0.2072,0.1634,0.198,15956798,10001484
17,2018-10-16,0.202,0.2072,0.1634,0.198,15956798,10001484
18,2018-10-17,0.1754,0.2286,0.1642,0.1891,35323212,10001484
19,2018-10-18,0.2008,0.2415,0.2008,0.2393,23725500,10001484
20,2018-10-18,0.2008,0.2415,0.2008,0.2393,23725500,10001484
21,2018-10-19,0.2489,0.2713,0.1747,0.1795,31204580,10001484
22,2018-10-19,0.2489,0.2713,0.1747,0.1795,31204580,10001484
23,2018-10-22,0.1691,0.1691,0.103,0.112,66377468,10001484
24,2018-10-22,0.1691,0.1691,0.103,0.112,66377468,10001484
25,2018-10-23,0.115,0.1784,0.111,0.1698,111201800,10001484
26,2018-10-23,0.115,0.1784,0.111,0.1698,111201800,10001484
27,2018-10-24,0.1727,0.1745,0.1242,0.1589,145121082,10001484
28,2018-10-24,0.1727,0.1745,0.1242,0.1589,145121082,10001484
29,2018-10-25,0.1964,0.208,0.1538,0.1577,65858934,10001484
30,2018-10-25,0.1964,0.208,0.1538,0.1577,65858934,10001484
31,2018-10-26,0.1538,0.1877,0.144,0.169,83990630,10001484
32,2018-10-26,0.1538,0.1877,0.144,0.169,83990630,10001484
33,2018-10-29,0.1705,0.2417,0.1632,0.2321,117918395,10001484
34,2018-10-29,0.1705,0.2417,0.1632,0.2321,117918395,10001484
35,2018-10-30,0.235,0.242,0.185,0.2079,58659711,10001484
36,2018-10-31,0.199,0.2112,0.174,0.1824,36651231,10001484
37,2018-11-01,0.1688,0.1746,0.1401,0.1686,127160669,10001484
38,2018-11-01,0.1688,0.1746,0.1401,0.1686,127160669,10001484
39,2018-11-02,0.128,0.1483,0.1069,0.109,169484400,10001484
40,2018-11-05,0.1202,0.1437,0.1195,0.1311,129230391,10001484
41,2018-11-06,0.1301,0.153,0.1301,0.1405,58509797,10001484
42,2018-11-07,0.1345,0.1547,0.1215,0.1508,125937725,10001484
43,2018-11-08,0.1372,0.1481,0.1273,0.1411,61222658,10001484
44,2018-11-09,0.1534,0.1821,0.1534,0.1814,43459154,10001484
45,2018-11-12,0.1838,0.1929,0.1705,0.1739,27663375,10001484
46,2018-11-13,0.197,0.1997,0.1452,0.1576,42426555,10001484
47,2018-11-14,0.1564,0.1862,0.1564,0.1816,22380062,10001484
48,2018-11-15,0.1788,0.1809,0.1517,0.1539,20233470,10001484
49,2018-11-16,0.1525,0.1683,0.1311,0.1524,40418281,10001484
50,2018-11-19,0.1453,0.15,0.1209,0.1209,50542576,10001484
51,2018-11-20,0.1332,0.16,0.1268,0.1555,55522577,10001484
52,2018-11-21,0.168,0.1703,0.1492,0.1554,26984019,10001484
53,2018-11-22,0.1501,0.1795,0.149,0.166,19343674,10001484
54,2018-11-23,0.1703,0.2031,0.161,0.2021,18397190,10001484
55,2018-11-26,0.1991,0.212,0.1801,0.2023,19648475,10001484
56,2018-11-27,0.1969,0.2186,0.1872,0.2124,15313913,10001484
57,2018-11-28,0.21,0.21,0.18,0.1835,21361020,10001484
