,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,1.2278,1.2278,1.0532,1.0532,361,90003246
1,2024-01-25,1.2278,1.2278,1.0532,1.0532,361,90003246
2,2024-01-26,1.0934,1.1369,1.0934,1.135,260,90003246
3,2024-01-26,1.0934,1.1369,1.0934,1.135,260,90003246
4,2024-01-29,1.2004,1.2004,1.2004,1.2004,50,90003246
5,2024-01-29,1.2004,1.2004,1.2004,1.2004,50,90003246
6,2024-01-30,1.2669,1.3845,1.2669,1.3731,221,90003246
7,2024-01-30,1.2669,1.3845,1.2669,1.3731,221,90003246
8,2024-01-31,1.3708,1.4884,1.3708,1.4883,581,90003246
9,2024-01-31,1.3708,1.4884,1.3708,1.4883,581,90003246
10,2024-02-01,1.47,1.5011,1.3911,1.5011,1080,90003246
11,2024-02-01,1.47,1.5011,1.3911,1.5011,1080,90003246
12,2024-02-02,1.6267,1.6267,1.6048,1.6048,70,90003246
13,2024-02-02,1.6267,1.6267,1.6048,1.6048,70,90003246
14,2024-02-05,1.9621,1.9621,1.7181,1.7644,270,90003246
15,2024-02-05,1.9621,1.9621,1.7181,1.7644,270,90003246
16,2024-02-06,1.6838,1.6838,1.3484,1.3484,2955,90003246
17,2024-02-06,1.6838,1.6838,1.3484,1.3484,2955,90003246
18,2024-02-07,1.2469,1.2469,1.0837,1.1073,7686,90003246
19,2024-02-07,1.2469,1.2469,1.0837,1.1073,7686,90003246
20,2024-02-08,0.9464,1.0666,0.9085,1.0666,5998,90003246
21,2024-02-08,0.9464,1.0666,0.9085,1.0666,5998,90003246
22,2024-02-19,1.0447,1.1219,1.021,1.1075,4442,90003246
23,2024-02-19,1.0447,1.1219,1.021,1.1075,4442,90003246
24,2024-02-20,1.0895,1.0895,1.0698,1.0762,87,90003246
25,2024-02-20,1.0895,1.0895,1.0698,1.0762,87,90003246
26,2024-02-21,1.0821,1.0821,0.9272,1.005,271,90003246
27,2024-02-21,1.0821,1.0821,0.9272,1.005,271,90003246
28,2024-02-22,1.0112,1.0112,1.0108,1.0108,7,90003246
29,2024-02-22,1.0112,1.0112,1.0108,1.0108,7,90003246
30,2024-02-23,1.0005,1.0005,0.9928,0.9928,75,90003246
31,2024-02-26,0.9843,0.9843,0.9841,0.9843,54,90003246
32,2024-02-26,0.9843,0.9843,0.9841,0.9843,54,90003246
33,2024-02-27,0.9032,0.9032,0.9032,0.9032,1,90003246
