,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.1229,0.127,0.1059,0.1165,40837069,10002437
1,2020-03-27,0.1282,0.1398,0.1243,0.1266,45460761,10002437
2,2020-03-30,0.114,0.1219,0.11,0.117,40530686,10002437
3,2020-03-31,0.1297,0.1311,0.1045,0.106,60024915,10002437
4,2020-04-01,0.1028,0.1163,0.0941,0.0944,63228892,10002437
5,2020-04-02,0.0921,0.1116,0.0872,0.1114,62416074,10002437
6,2020-04-03,0.1059,0.1126,0.1009,0.101,62898505,10002437
7,2020-04-07,0.1124,0.1268,0.1124,0.1172,64883552,10002437
8,2020-04-08,0.1116,0.1154,0.1028,0.1061,38740123,10002437
9,2020-04-09,0.114,0.114,0.1007,0.1017,26137295,10002437
10,2020-04-10,0.1016,0.116,0.0941,0.0965,84922296,10002437
11,2020-04-13,0.0935,0.0935,0.0791,0.0791,60447590,10002437
12,2020-04-14,0.0833,0.0978,0.0776,0.0978,130664057,10002437
13,2020-04-15,0.096,0.105,0.088,0.0889,120583195,10002437
14,2020-04-16,0.0808,0.0937,0.0808,0.0906,141827438,10002437
15,2020-04-17,0.0989,0.1308,0.0989,0.1109,366449884,10002437
16,2020-04-20,0.1125,0.1165,0.1036,0.114,174456865,10002437
17,2020-04-21,0.1101,0.1139,0.0844,0.0885,365621428,10002437
18,2020-04-22,0.0835,0.099,0.0809,0.0987,361273846,10002437
19,2020-04-23,0.1048,0.1105,0.0918,0.0948,444685714,10002437
20,2020-04-24,0.088,0.0914,0.0824,0.0862,356252992,10002437
21,2020-04-27,0.0909,0.1127,0.0903,0.0992,512993980,10002437
22,2020-04-28,0.104,0.12,0.0851,0.1122,875872304,10002437
23,2020-04-29,0.111,0.1325,0.1075,0.1265,335949979,10002437
24,2020-04-30,0.1377,0.1693,0.136,0.1523,317848161,10002437
25,2020-05-06,0.132,0.1478,0.1173,0.1442,295704580,10002437
26,2020-05-07,0.15,0.15,0.1306,0.1379,137653698,10002437
27,2020-05-08,0.1515,0.1661,0.1484,0.1546,157317181,10002437
28,2020-05-11,0.163,0.18,0.1517,0.1568,147894285,10002437
29,2020-05-12,0.1535,0.1652,0.146,0.1533,109099957,10002437
30,2020-05-13,0.15,0.1553,0.1346,0.154,88684033,10002437
31,2020-05-14,0.147,0.147,0.1263,0.1272,87779961,10002437
32,2020-05-15,0.1325,0.1417,0.1138,0.1149,142776394,10002437
33,2020-05-18,0.1155,0.1401,0.1123,0.1322,161709503,10002437
34,2020-05-19,0.153,0.1626,0.1478,0.1513,65242824,10002437
35,2020-05-20,0.1528,0.1573,0.1437,0.1492,36622391,10002437
36,2020-05-21,0.149,0.1599,0.1359,0.137,34159714,10002437
37,2020-05-22,0.1352,0.1352,0.069,0.0708,247830658,10002437
38,2020-05-25,0.07,0.0839,0.065,0.0806,308223948,10002437
39,2020-05-26,0.0935,0.0993,0.0858,0.0983,120514173,10002437
40,2020-05-27,0.1016,0.1038,0.0835,0.09,60625992,10002437
