,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.1008,0.1148,0.094,0.0996,12619128,10005186
1,2023-02-24,0.0962,0.0989,0.0763,0.0776,22386050,10005186
2,2023-02-27,0.0715,0.0828,0.0707,0.0772,26230371,10005186
3,2023-02-28,0.0805,0.0832,0.064,0.083,22003540,10005186
4,2023-03-01,0.0788,0.1073,0.0762,0.0983,71555930,10005186
5,2023-03-02,0.0945,0.1046,0.0907,0.0959,25106906,10005186
6,2023-03-03,0.0991,0.1047,0.0865,0.0969,27726204,10005186
7,2023-03-06,0.0957,0.0957,0.0727,0.075,70863479,10005186
8,2023-03-07,0.0739,0.0846,0.0588,0.0605,80686796,10005186
9,2023-03-08,0.056,0.0569,0.0467,0.0498,88331351,10005186
10,2023-03-09,0.0511,0.0516,0.0379,0.0416,84319266,10005186
11,2023-03-10,0.0382,0.0425,0.0307,0.0319,154018066,10005186
12,2023-03-13,0.031,0.0393,0.031,0.036,109522071,10005186
13,2023-03-14,0.0337,0.0351,0.0271,0.0309,100542376,10005186
14,2023-03-15,0.0355,0.0381,0.0274,0.0278,140105923,10005186
15,2023-03-16,0.0252,0.0278,0.0216,0.0222,125863323,10005186
16,2023-03-17,0.0246,0.0345,0.0195,0.0218,420920301,10005186
17,2023-03-20,0.0232,0.0243,0.0176,0.0183,203926343,10005186
18,2023-03-21,0.0205,0.0239,0.0185,0.0217,253940690,10005186
19,2023-03-22,0.0238,0.0266,0.0212,0.0225,436848820,10005186
20,2023-03-23,0.0207,0.025,0.02,0.0248,572918017,10005186
21,2023-03-24,0.0229,0.0239,0.0195,0.0202,363875733,10005186
22,2023-03-27,0.0202,0.0202,0.0149,0.0156,386934590,10005186
23,2023-03-28,0.0171,0.018,0.0138,0.0144,214083310,10005186
24,2023-03-29,0.0171,0.0182,0.0128,0.0131,242577495,10005186
25,2023-03-30,0.013,0.019,0.0116,0.0181,369934095,10005186
26,2023-03-31,0.019,0.0225,0.016,0.0166,514902370,10005186
27,2023-04-03,0.017,0.0194,0.0148,0.0175,696497901,10005186
28,2023-04-04,0.0186,0.0193,0.0153,0.019,445205319,10005186
29,2023-04-06,0.0166,0.0185,0.0143,0.015,169507825,10005186
30,2023-04-07,0.016,0.0221,0.0152,0.0172,656924567,10005186
31,2023-04-10,0.0189,0.0194,0.0141,0.0154,368381102,10005186
32,2023-04-11,0.0161,0.0169,0.0101,0.0115,377118870,10005186
33,2023-04-12,0.0119,0.0128,0.0073,0.0075,224568201,10005186
34,2023-04-13,0.0066,0.0076,0.005,0.0063,180241604,10005186
35,2023-04-14,0.0075,0.0102,0.0057,0.0062,258885111,10005186
36,2023-04-17,0.0066,0.0223,0.0061,0.0223,1177570312,10005186
37,2023-04-18,0.0197,0.0314,0.0188,0.0228,2147483647,10005186
38,2023-04-19,0.0235,0.0245,0.0113,0.0113,1389113781,10005186
39,2023-04-20,0.0113,0.0118,0.0048,0.0055,959029860,10005186
40,2023-04-21,0.0057,0.0061,0.0008,0.001,543574249,10005186
41,2023-04-24,0.0008,0.0009,0.0001,0.0003,88327592,10005186
42,2023-04-25,0.0002,0.0004,0.0001,0.0002,28826425,10005186
43,2023-04-26,0.0001,0.0002,0.0001,0.0001,5734787,10005186
