,日期,开盘,最高,最低,收盘,成交量,code
114,2022-01-17,0.0338,0.0349,0.0288,0.0301,35649635,10003537
115,2022-01-18,0.0299,0.04,0.0285,0.0358,23450842,10003537
116,2022-01-19,0.0358,0.0402,0.0349,0.0363,30864323,10003537
117,2022-01-20,0.038,0.0547,0.0362,0.0483,70545113,10003537
118,2022-01-21,0.0481,0.0504,0.0435,0.05,36703547,10003537
119,2022-01-24,0.0457,0.046,0.0391,0.0427,26859774,10003537
120,2022-01-25,0.039,0.0414,0.031,0.0316,27769470,10003537
121,2022-01-26,0.0338,0.0348,0.0279,0.0298,22383581,10003537
122,2022-01-27,0.0285,0.0296,0.0217,0.022,17594278,10003537
123,2022-01-28,0.0235,0.0258,0.0151,0.017,27965373,10003537
124,2022-02-07,0.0185,0.0295,0.0121,0.0126,21426068,10003537
125,2022-02-08,0.0132,0.0132,0.008,0.0112,14929107,10003537
126,2022-02-09,0.0115,0.013,0.0099,0.0117,12985711,10003537
127,2022-02-10,0.012,0.012,0.0096,0.0113,4909528,10003537
128,2022-02-11,0.0097,0.0146,0.0097,0.0098,10799829,10003537
129,2022-02-14,0.009,0.0094,0.0054,0.0056,5969836,10003537
130,2022-02-15,0.0056,0.0079,0.0055,0.0059,1383219,10003537
131,2022-02-16,0.0073,0.0074,0.0057,0.0061,4162559,10003537
132,2022-02-17,0.0057,0.0073,0.0057,0.006,2501951,10003537
133,2022-02-18,0.0051,0.0083,0.0049,0.008,3208282,10003537
134,2022-02-21,0.008,0.008,0.0052,0.0061,5959879,10003537
135,2022-02-22,0.0047,0.0047,0.0032,0.0037,5884825,10003537
136,2022-02-23,0.0038,0.0041,0.0031,0.0037,1755709,10003537
137,2022-02-24,0.0033,0.0033,0.0019,0.0028,17705022,10003537
138,2022-02-25,0.0032,0.0033,0.002,0.002,3167645,10003537
139,2022-02-28,0.0022,0.0023,0.0018,0.0022,1073251,10003537
140,2022-03-01,0.0027,0.0027,0.0018,0.0023,923222,10003537
141,2022-03-02,0.0017,0.002,0.0016,0.0018,539294,10003537
142,2022-03-03,0.0019,0.0021,0.0014,0.0015,391492,10003537
143,2022-03-04,0.001,0.0011,0.0006,0.0007,14755551,10003537
144,2022-03-07,0.0006,0.0014,0.0006,0.0013,11317408,10003537
145,2022-03-08,0.0011,0.0015,0.001,0.0015,2107189,10003537
146,2022-03-09,0.0013,0.0015,0.0009,0.0014,2107362,10003537
147,2022-03-10,0.0016,0.002,0.0012,0.0014,868315,10003537
148,2022-03-11,0.0011,0.0016,0.001,0.0014,363734,10003537
149,2022-03-14,0.0014,0.0014,0.0007,0.0009,264436,10003537
150,2022-03-15,0.0008,0.0013,0.0005,0.001,4578227,10003537
151,2022-03-16,0.0009,0.0012,0.0003,0.0006,579119,10003537
152,2022-03-17,0.0009,0.001,0.0002,0.0004,290646,10003537
153,2022-03-18,0.0002,0.0005,0.0001,0.0004,105776,10003537
154,2022-03-21,0.0003,0.0003,0.0001,0.0001,87002,10003537
155,2022-03-22,0.0001,0.0001,0.0001,0.0001,2858,10003537
156,2022-03-23,0.0001,0.0001,0.0001,0.0001,9422,10003537
