,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0343,0.035,0.031,0.0333,7150,90002450
1,2023-07-28,0.0336,0.0343,0.0259,0.0259,10426,90002450
2,2023-07-31,0.0247,0.027,0.0224,0.027,7912,90002450
3,2023-08-01,0.0258,0.0266,0.0251,0.0266,1101,90002450
4,2023-08-02,0.0255,0.0279,0.0245,0.0278,3189,90002450
5,2023-08-03,0.0284,0.0284,0.0252,0.0261,3067,90002450
6,2023-08-04,0.0236,0.0263,0.0225,0.0252,4887,90002450
7,2023-08-07,0.0262,0.0288,0.0259,0.0287,5611,90002450
8,2023-08-08,0.0279,0.0301,0.0279,0.0296,1922,90002450
9,2023-08-09,0.03,0.0307,0.0296,0.0305,1682,90002450
10,2023-08-10,0.0297,0.0327,0.0297,0.0306,4924,90002450
11,2023-08-11,0.0285,0.0447,0.0285,0.0446,20933,90002450
12,2023-08-14,0.0462,0.0572,0.0462,0.0475,16789,90002450
13,2023-08-15,0.0457,0.052,0.0455,0.0461,2651,90002450
14,2023-08-16,0.0454,0.0499,0.0449,0.0499,46196,90002450
15,2023-08-17,0.0557,0.0567,0.0477,0.0493,1098,90002450
16,2023-08-18,0.0463,0.0581,0.0463,0.0581,1160,90002450
17,2023-08-21,0.061,0.0738,0.0598,0.0738,11641,90002450
18,2023-08-22,0.0701,0.0788,0.067,0.0686,1914,90002450
19,2023-08-23,0.0674,0.083,0.0674,0.0807,1527,90002450
20,2023-08-24,0.079,0.0796,0.0696,0.0696,17614,90002450
21,2023-08-25,0.0767,0.0841,0.0757,0.0793,2600,90002450
22,2023-08-28,0.0409,0.0752,0.0407,0.073,48834,90002450
23,2023-08-29,0.0727,0.0727,0.0551,0.0614,5673,90002450
24,2023-08-30,0.0614,0.0614,0.0554,0.0562,1362,90002450
25,2023-08-31,0.0578,0.0579,0.0551,0.0579,3035,90002450
26,2023-09-01,0.0581,0.0581,0.0499,0.0523,55,90002450
27,2023-09-04,0.0511,0.0511,0.0403,0.0403,1488,90002450
28,2023-09-05,0.0403,0.0453,0.0403,0.0451,102,90002450
29,2023-09-06,0.0455,0.0468,0.0446,0.0448,205,90002450
30,2023-09-07,0.0491,0.053,0.0491,0.053,96,90002450
31,2023-09-08,0.0557,0.0622,0.0557,0.0601,6657,90002450
32,2023-09-11,0.0579,0.0579,0.0495,0.0512,463,90002450
33,2023-09-12,0.0518,0.0523,0.0512,0.0512,119,90002450
34,2023-09-13,0.0483,0.061,0.0483,0.0564,2264,90002450
35,2023-09-14,0.0551,0.0597,0.0551,0.0597,259,90002450
36,2023-09-15,0.059,0.0647,0.059,0.0613,339,90002450
37,2023-09-18,0.0628,0.0628,0.0559,0.0559,13,90002450
38,2023-09-19,0.0571,0.0587,0.0563,0.0564,219,90002450
39,2023-09-20,0.0571,0.0591,0.0553,0.0591,2340,90002450
40,2023-09-21,0.0586,0.0677,0.0584,0.0677,5767,90002450
41,2023-09-22,0.0709,0.0709,0.0534,0.0534,3790,90002450
42,2023-09-25,0.0556,0.0564,0.054,0.0543,5932,90002450
43,2023-09-26,0.0568,0.0605,0.0541,0.0602,1376,90002450
44,2023-09-27,0.0609,0.0612,0.0549,0.0582,1292,90002450
45,2023-09-28,0.0584,0.0607,0.0568,0.0607,1664,90002450
46,2023-10-06,0.0608,0.0608,0.0608,0.0608,5,90002450
47,2023-10-09,0.0678,0.0692,0.0533,0.0554,909,90002450
48,2023-10-10,0.0541,0.0605,0.0512,0.0605,9159,90002450
49,2023-10-11,0.0596,0.0596,0.053,0.0579,2313,90002450
50,2023-10-12,0.0536,0.0545,0.0501,0.0514,4789,90002450
51,2023-10-13,0.056,0.0608,0.0556,0.06,4528,90002450
52,2023-10-16,0.0604,0.0739,0.06,0.071,6055,90002450
53,2023-10-17,0.0725,0.0726,0.0667,0.068,2569,90002450
54,2023-10-18,0.0718,0.0744,0.0697,0.0744,720,90002450
55,2023-10-19,0.0842,0.1096,0.0827,0.1094,6478,90002450
56,2023-10-20,0.1134,0.1261,0.1112,0.1219,28829,90002450
57,2023-10-23,0.1184,0.1611,0.1184,0.1482,8252,90002450
58,2023-10-24,0.1354,0.1495,0.1327,0.1361,12339,90002450
59,2023-10-25,0.1209,0.123,0.109,0.123,9103,90002450
60,2023-10-26,0.1204,0.1264,0.1117,0.1143,950,90002450
61,2023-10-27,0.1143,0.1143,0.0852,0.0897,96686,90002450
62,2023-10-30,0.0896,0.0896,0.0795,0.0818,271,90002450
63,2023-10-31,0.0818,0.087,0.0818,0.0839,1820,90002450
64,2023-11-01,0.0782,0.0851,0.0763,0.0819,633,90002450
65,2023-11-02,0.0818,0.086,0.0733,0.086,4160,90002450
66,2023-11-03,0.0795,0.0795,0.0726,0.0752,491,90002450
