,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.1462,0.1794,0.1213,0.1419,69126280,10004312
1,2022-05-27,0.1284,0.1395,0.1073,0.1329,97350582,10004312
2,2022-05-30,0.1222,0.1289,0.1118,0.1211,78506825,10004312
3,2022-05-31,0.1247,0.1248,0.0925,0.0982,114377629,10004312
4,2022-06-01,0.0984,0.1077,0.0944,0.105,44599967,10004312
5,2022-06-02,0.1067,0.1092,0.0943,0.0963,80978054,10004312
6,2022-06-06,0.0941,0.1055,0.0649,0.0665,272105514,10004312
7,2022-06-07,0.0676,0.0714,0.0573,0.0623,145458599,10004312
8,2022-06-08,0.0586,0.063,0.05,0.0512,221917206,10004312
9,2022-06-09,0.052,0.0616,0.0481,0.0577,219764621,10004312
10,2022-06-10,0.062,0.0637,0.0373,0.04,226781790,10004312
11,2022-06-13,0.0456,0.0597,0.0429,0.0522,364682815,10004312
12,2022-06-14,0.0584,0.075,0.04,0.04,560241193,10004312
13,2022-06-15,0.0398,0.0405,0.0258,0.0351,437636343,10004312
14,2022-06-16,0.0334,0.0353,0.0288,0.033,224328903,10004312
15,2022-06-17,0.036,0.0376,0.0244,0.0255,344229011,10004312
16,2022-06-20,0.026,0.027,0.0191,0.0239,210375372,10004312
17,2022-06-21,0.0238,0.0255,0.0179,0.0216,215936402,10004312
18,2022-06-22,0.0206,0.0238,0.019,0.0237,237514972,10004312
19,2022-06-23,0.0228,0.0228,0.011,0.011,317234009,10004312
20,2022-06-24,0.0102,0.0116,0.0076,0.0082,217538705,10004312
21,2022-06-27,0.0065,0.0078,0.006,0.007,153428686,10004312
22,2022-06-28,0.0075,0.008,0.0046,0.0052,77897288,10004312
23,2022-06-29,0.0056,0.0079,0.005,0.0074,45651438,10004312
24,2022-06-30,0.0076,0.0076,0.005,0.0058,69719021,10004312
25,2022-07-01,0.0055,0.0069,0.0053,0.0057,15452267,10004312
26,2022-07-04,0.006,0.0069,0.0046,0.0047,11961085,10004312
27,2022-07-05,0.0043,0.0059,0.0032,0.0044,18824473,10004312
28,2022-07-06,0.0048,0.0064,0.0047,0.0052,20000727,10004312
29,2022-07-07,0.0059,0.0064,0.0043,0.0045,11865078,10004312
30,2022-07-08,0.0039,0.0044,0.0032,0.0038,6600814,10004312
31,2022-07-11,0.0043,0.0057,0.004,0.004,34228431,10004312
32,2022-07-12,0.0051,0.0057,0.0035,0.0047,24489937,10004312
33,2022-07-13,0.0044,0.0053,0.003,0.0035,21083518,10004312
34,2022-07-14,0.0038,0.0043,0.0019,0.002,13133686,10004312
35,2022-07-15,0.0028,0.0051,0.001,0.0051,27492276,10004312
36,2022-07-18,0.0043,0.0051,0.0012,0.0014,25423492,10004312
37,2022-07-19,0.0015,0.0022,0.0009,0.001,17127793,10004312
38,2022-07-20,0.0006,0.0012,0.0005,0.0008,4539573,10004312
39,2022-07-21,0.0009,0.0018,0.0007,0.0013,5297501,10004312
40,2022-07-22,0.0011,0.0021,0.0008,0.001,26343738,10004312
41,2022-07-25,0.001,0.0012,0.0004,0.0005,3117032,10004312
42,2022-07-26,0.0004,0.0004,0.0001,0.0001,1751881,10004312
43,2022-07-27,0.0001,0.0002,0.0001,0.0001,535418,10004312
