,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-19,0.0046,0.0046,0.0027,0.0029,3409097,10005639
1,2023-06-20,0.0026,0.0031,0.0019,0.0021,2731523,10005639
2,2023-06-21,0.0018,0.002,0.0014,0.0014,1829242,10005639
3,2023-06-26,0.0011,0.0014,0.0011,0.0012,2386112,10005639
4,2023-06-27,0.0012,0.0013,0.001,0.0011,282418,10005639
5,2023-06-28,0.0009,0.0011,0.0008,0.0009,517581,10005639
6,2023-06-29,0.0009,0.0009,0.0005,0.0006,401003,10005639
7,2023-06-30,0.0006,0.0008,0.0004,0.0006,459828,10005639
8,2023-07-03,0.0007,0.0008,0.0005,0.0005,447157,10005639
9,2023-07-04,0.0006,0.0007,0.0004,0.0005,198917,10005639
10,2023-07-05,0.0005,0.0006,0.0004,0.0005,38635,10005639
11,2023-07-06,0.0005,0.0005,0.0002,0.0003,85284,10005639
12,2023-07-07,0.0003,0.0003,0.0002,0.0002,1926,10005639
13,2023-07-10,0.0002,0.0003,0.0002,0.0002,13950,10005639
14,2023-07-11,0.0003,0.0003,0.0002,0.0003,3560,10005639
15,2023-07-12,0.0003,0.0004,0.0001,0.0002,48303,10005639
16,2023-07-13,0.0002,0.0003,0.0001,0.0003,69882,10005639
17,2023-07-14,0.0002,0.0002,0.0001,0.0001,168835,10005639
18,2023-07-17,0.0001,0.0002,0.0001,0.0002,98347,10005639
19,2023-07-18,0.0002,0.0002,0.0001,0.0001,15613,10005639
20,2023-07-19,0.0001,0.0002,0.0001,0.0001,58272,10005639
21,2023-07-20,0.0001,0.0002,0.0001,0.0001,4646,10005639
22,2023-07-21,0.0001,0.0001,0.0001,0.0001,4174,10005639
23,2023-07-24,0.0001,0.0001,0.0001,0.0001,4931,10005639
24,2023-07-25,0.0001,0.0003,0.0001,0.0002,264395,10005639
25,2023-07-26,0.0001,0.0001,0.0001,0.0001,1159,10005639
