,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0298,0.036,0.028,0.0314,976783,90002345
1,2023-07-04,0.0293,0.0325,0.0282,0.0311,706223,90002345
2,2023-07-05,0.0313,0.0332,0.0233,0.0246,417915,90002345
3,2023-07-06,0.0234,0.0256,0.0187,0.0195,955282,90002345
4,2023-07-07,0.0184,0.0184,0.0161,0.0168,813572,90002345
5,2023-07-10,0.0176,0.024,0.0169,0.0215,1211849,90002345
6,2023-07-11,0.0221,0.0246,0.0186,0.0246,952921,90002345
7,2023-07-12,0.0246,0.025,0.0171,0.0176,2475318,90002345
8,2023-07-13,0.019,0.0309,0.019,0.0309,6388809,90002345
9,2023-07-14,0.031,0.0312,0.0245,0.0253,3743542,90002345
10,2023-07-17,0.0253,0.0253,0.0166,0.0176,4358830,90002345
11,2023-07-18,0.0182,0.0185,0.0155,0.016,1869233,90002345
12,2023-07-19,0.016,0.0166,0.0106,0.0117,11850157,90002345
13,2023-07-20,0.0123,0.0162,0.009,0.009,13757678,90002345
14,2023-07-21,0.0092,0.0112,0.0087,0.0101,10507083,90002345
15,2023-07-24,0.0085,0.0091,0.0063,0.0064,7679441,90002345
16,2023-07-25,0.0082,0.0121,0.0082,0.0103,25172120,90002345
17,2023-07-26,0.0103,0.011,0.0083,0.0094,24236934,90002345
18,2023-07-27,0.0112,0.0122,0.0061,0.007,68410074,90002345
19,2023-07-28,0.006,0.0141,0.005,0.0135,104436697,90002345
20,2023-07-31,0.016,0.028,0.016,0.0193,262553175,90002345
21,2023-08-01,0.019,0.0232,0.0132,0.0151,132556005,90002345
22,2023-08-02,0.0155,0.017,0.0121,0.0125,84389770,90002345
23,2023-08-03,0.0126,0.0179,0.0115,0.0179,105334402,90002345
24,2023-08-04,0.0302,0.032,0.0186,0.0234,653625425,90002345
25,2023-08-07,0.0207,0.0212,0.0135,0.0155,132964105,90002345
26,2023-08-08,0.0159,0.0166,0.012,0.0128,157477711,90002345
27,2023-08-09,0.012,0.0144,0.011,0.012,49327775,90002345
28,2023-08-10,0.0111,0.0144,0.0081,0.0122,85410775,90002345
29,2023-08-11,0.0129,0.0129,0.0031,0.0032,155166787,90002345
30,2023-08-14,0.0025,0.0027,0.0017,0.002,31346199,90002345
31,2023-08-15,0.0017,0.0021,0.0008,0.0014,6737502,90002345
32,2023-08-16,0.0006,0.0014,0.0005,0.0008,1833968,90002345
33,2023-08-17,0.0007,0.001,0.0007,0.0009,3264279,90002345
34,2023-08-18,0.001,0.001,0.0004,0.0006,2436009,90002345
35,2023-08-21,0.0002,0.0004,0.0002,0.0002,1115268,90002345
36,2023-08-22,0.0002,0.0003,0.0001,0.0001,4426013,90002345
37,2023-08-23,0.0001,0.0002,0.0001,0.0001,1700162,90002345
