,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.176,0.193,0.1734,0.193,13245,10006556
1,2023-12-28,0.176,0.193,0.1734,0.193,13245,10006556
2,2023-12-29,0.198,0.198,0.198,0.198,842,10006556
3,2024-01-02,0.1916,0.1916,0.1902,0.1902,1580,10006556
4,2024-01-03,0.1733,0.1775,0.1733,0.1775,15760,10006556
5,2024-01-04,0.1723,0.1723,0.1671,0.1685,6541,10006556
6,2024-01-05,0.1581,0.1581,0.1483,0.1513,2677,10006556
7,2024-01-08,0.1407,0.1407,0.123,0.1248,98266,10006556
8,2024-01-09,0.1292,0.1361,0.1175,0.1241,616378,10006556
9,2024-01-10,0.1183,0.129,0.1108,0.1179,1276519,10006556
10,2024-01-11,0.1177,0.1359,0.1177,0.1323,956703,10006556
11,2024-01-12,0.1295,0.1329,0.1203,0.1203,440041,10006556
12,2024-01-15,0.1129,0.124,0.1106,0.1122,884994,10006556
13,2024-01-16,0.115,0.115,0.1047,0.1147,578435,10006556
14,2024-01-17,0.1114,0.1118,0.0935,0.0935,662384,10006556
15,2024-01-17,0.1114,0.1118,0.0935,0.0935,662384,10006556
16,2024-01-18,0.0891,0.1083,0.0788,0.1072,13595298,10006556
17,2024-01-18,0.0891,0.1083,0.0788,0.1072,13595298,10006556
18,2024-01-19,0.103,0.1115,0.0995,0.1033,4500156,10006556
19,2024-01-19,0.103,0.1115,0.0995,0.1033,4500156,10006556
20,2024-01-22,0.1022,0.1022,0.0677,0.0724,10388466,10006556
21,2024-01-22,0.1022,0.1022,0.0677,0.0724,10388466,10006556
22,2024-01-23,0.0693,0.0899,0.0675,0.083,53227937,10006556
23,2024-01-23,0.0693,0.0899,0.0675,0.083,53227937,10006556
24,2024-01-24,0.09,0.0906,0.062,0.0842,72866000,10006556
25,2024-01-24,0.09,0.0906,0.062,0.0842,72866000,10006556
26,2024-01-25,0.0846,0.1067,0.08,0.1044,55818530,10006556
27,2024-01-25,0.0846,0.1067,0.08,0.1044,55818530,10006556
28,2024-01-26,0.1026,0.1044,0.0822,0.0865,26133013,10006556
29,2024-01-26,0.1026,0.1044,0.0822,0.0865,26133013,10006556
30,2024-01-29,0.0913,0.0958,0.0668,0.068,43294705,10006556
31,2024-01-29,0.0913,0.0958,0.0668,0.068,43294705,10006556
32,2024-01-30,0.0679,0.0679,0.0421,0.0446,117999069,10006556
33,2024-01-30,0.0679,0.0679,0.0421,0.0446,117999069,10006556
34,2024-01-31,0.041,0.0481,0.0345,0.0351,370864463,10006556
35,2024-01-31,0.041,0.0481,0.0345,0.0351,370864463,10006556
36,2024-02-01,0.0339,0.0503,0.0324,0.0385,274626145,10006556
37,2024-02-01,0.0339,0.0503,0.0324,0.0385,274626145,10006556
38,2024-02-02,0.0394,0.0424,0.0214,0.0283,395754590,10006556
39,2024-02-02,0.0394,0.0424,0.0214,0.0283,395754590,10006556
40,2024-02-05,0.0273,0.0387,0.0186,0.0326,651038893,10006556
41,2024-02-05,0.0273,0.0387,0.0186,0.0326,651038893,10006556
42,2024-02-06,0.0295,0.063,0.0273,0.0603,504263420,10006556
43,2024-02-06,0.0295,0.063,0.0273,0.0603,504263420,10006556
44,2024-02-07,0.07,0.0826,0.06,0.0791,378835005,10006556
45,2024-02-07,0.07,0.0826,0.06,0.0791,378835005,10006556
46,2024-02-08,0.0886,0.1066,0.081,0.0898,150301194,10006556
47,2024-02-08,0.0886,0.1066,0.081,0.0898,150301194,10006556
48,2024-02-19,0.093,0.099,0.0824,0.0971,46720634,10006556
49,2024-02-19,0.093,0.099,0.0824,0.0971,46720634,10006556
50,2024-02-20,0.0931,0.0931,0.0816,0.0888,32501851,10006556
51,2024-02-20,0.0931,0.0931,0.0816,0.0888,32501851,10006556
52,2024-02-21,0.0844,0.1073,0.077,0.086,54671278,10006556
53,2024-02-21,0.0844,0.1073,0.077,0.086,54671278,10006556
54,2024-02-22,0.0882,0.1058,0.0882,0.0963,16614125,10006556
55,2024-02-22,0.0882,0.1058,0.0882,0.0963,16614125,10006556
56,2024-02-23,0.1017,0.1029,0.0892,0.0991,7660655,10006556
57,2024-02-26,0.1028,0.1147,0.0964,0.1035,7730400,10006556
58,2024-02-26,0.1028,0.1147,0.0964,0.1035,7730400,10006556
59,2024-02-27,0.1004,0.135,0.0975,0.135,13094276,10006556
60,2024-02-28,0.135,0.1493,0.1041,0.1071,9551799,10006556
