,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0092,0.0092,0.0081,0.0083,48553,10005612
1,2023-06-06,0.009,0.0126,0.009,0.0125,19966,10005612
2,2023-06-07,0.0118,0.0123,0.0116,0.0123,1650,10005612
3,2023-06-08,0.0136,0.0159,0.0136,0.015,1158,10005612
4,2023-06-09,0.0146,0.015,0.012,0.0121,444,10005612
5,2023-06-12,0.0127,0.0127,0.0117,0.0119,1050,10005612
6,2023-06-13,0.012,0.012,0.0102,0.0105,1990,10005612
7,2023-06-14,0.0103,0.0109,0.01,0.0109,327,10005612
8,2023-06-15,0.0106,0.0111,0.0099,0.0099,4678,10005612
9,2023-06-16,0.0096,0.0096,0.0078,0.0078,2778,10005612
10,2023-06-19,0.0076,0.0076,0.0074,0.0074,104,10005612
11,2023-06-20,0.0079,0.0079,0.0075,0.0077,1569,10005612
12,2023-06-21,0.0085,0.0116,0.0085,0.0116,1556,10005612
13,2023-06-26,0.0129,0.0139,0.0115,0.0139,16014,10005612
14,2023-06-27,0.0127,0.0135,0.0127,0.0133,10613,10005612
15,2023-06-28,0.0133,0.015,0.0133,0.0139,1429,10005612
16,2023-06-29,0.0138,0.0138,0.0134,0.0134,33,10005612
17,2023-06-30,0.0141,0.0141,0.0129,0.0135,20596,10005612
18,2023-07-03,0.0131,0.014,0.0125,0.013,42876,10005612
19,2023-07-04,0.013,0.0135,0.0113,0.0118,29657,10005612
20,2023-07-05,0.0117,0.0126,0.0113,0.0126,4867,10005612
21,2023-07-06,0.0122,0.0124,0.0122,0.0124,1724,10005612
22,2023-07-07,0.0142,0.0144,0.0142,0.0143,375,10005612
23,2023-07-10,0.0139,0.0141,0.0139,0.0141,339,10005612
24,2023-07-11,0.0133,0.0134,0.0124,0.0125,11805,10005612
25,2023-07-12,0.0129,0.0148,0.0126,0.0146,2869,10005612
26,2023-07-13,0.0133,0.0135,0.0115,0.0115,11682,10005612
27,2023-07-14,0.0117,0.0124,0.0116,0.0124,1087,10005612
28,2023-07-17,0.013,0.0134,0.0128,0.0129,5197,10005612
29,2023-07-18,0.0123,0.0125,0.0119,0.0119,4364,10005612
30,2023-07-19,0.0127,0.0134,0.0127,0.0131,1367,10005612
31,2023-07-20,0.0128,0.0155,0.0128,0.0155,26349,10005612
32,2023-07-21,0.0158,0.0168,0.015,0.0164,20015,10005612
33,2023-07-24,0.0163,0.0166,0.0146,0.0166,27551,10005612
34,2023-07-25,0.0144,0.0147,0.012,0.012,48005,10005612
35,2023-07-26,0.0122,0.0132,0.0119,0.0126,42439,10005612
36,2023-07-27,0.0113,0.0137,0.0108,0.0136,844013,10005612
37,2023-07-28,0.0137,0.0143,0.0115,0.0124,610781,10005612
38,2023-07-31,0.012,0.012,0.011,0.0114,820707,10005612
39,2023-08-01,0.0116,0.0117,0.0113,0.0115,316457,10005612
40,2023-08-02,0.0116,0.0116,0.0104,0.0109,183867,10005612
41,2023-08-03,0.0115,0.0115,0.0102,0.0103,448223,10005612
42,2023-08-04,0.0097,0.0112,0.0093,0.0097,370333,10005612
43,2023-08-07,0.0098,0.0109,0.0092,0.0108,341063,10005612
44,2023-08-08,0.0106,0.0111,0.0104,0.0111,111826,10005612
45,2023-08-09,0.0116,0.0124,0.011,0.0124,468590,10005612
46,2023-08-10,0.0124,0.0124,0.0116,0.0116,284004,10005612
47,2023-08-11,0.0115,0.0157,0.0113,0.0157,1890830,10005612
48,2023-08-14,0.0172,0.0212,0.0172,0.0176,4390373,10005612
49,2023-08-15,0.0172,0.0219,0.017,0.0209,1985783,10005612
50,2023-08-16,0.0214,0.0275,0.0204,0.0275,2035611,10005612
51,2023-08-17,0.0281,0.0311,0.0241,0.026,6527456,10005612
52,2023-08-18,0.024,0.0297,0.022,0.0295,10356021,10005612
53,2023-08-21,0.0311,0.0349,0.0293,0.0349,5820189,10005612
54,2023-08-22,0.0327,0.0423,0.0303,0.0307,19499148,10005612
55,2023-08-23,0.0327,0.0412,0.0327,0.0412,16111811,10005612
56,2023-08-24,0.039,0.0416,0.0337,0.039,13496205,10005612
57,2023-08-25,0.0414,0.0516,0.0407,0.0489,14286984,10005612
58,2023-08-28,0.027,0.0482,0.027,0.0467,6878269,10005612
59,2023-08-29,0.0456,0.0464,0.0277,0.0277,12101039,10005612
60,2023-08-30,0.0252,0.0254,0.0212,0.0217,12984365,10005612
61,2023-08-31,0.0233,0.0233,0.0196,0.0208,8958650,10005612
62,2023-09-01,0.0205,0.0237,0.0205,0.022,992101,10005612
63,2023-09-04,0.0225,0.0231,0.0203,0.0203,1604269,10005612
64,2023-09-05,0.0209,0.0237,0.0187,0.0236,1683663,10005612
65,2023-09-06,0.0251,0.0263,0.0221,0.0224,2518576,10005612
66,2023-09-07,0.0244,0.0347,0.0243,0.0346,11727457,10005612
67,2023-09-08,0.0356,0.0367,0.0325,0.0343,10356402,10005612
68,2023-09-11,0.0353,0.0367,0.0289,0.0322,8744493,10005612
69,2023-09-12,0.0331,0.0345,0.0308,0.0344,3356598,10005612
70,2023-09-13,0.0346,0.0412,0.0332,0.0385,16913918,10005612
71,2023-09-14,0.0387,0.0437,0.0387,0.0416,17657036,10005612
72,2023-09-15,0.0418,0.0443,0.0355,0.0409,33185085,10005612
73,2023-09-18,0.0431,0.0443,0.0383,0.0428,14954093,10005612
74,2023-09-19,0.0434,0.0474,0.0426,0.0449,13540880,10005612
75,2023-09-20,0.0462,0.0487,0.0439,0.0484,6135378,10005612
76,2023-09-21,0.0499,0.0517,0.0472,0.0517,8856470,10005612
77,2023-09-22,0.0516,0.052,0.0418,0.0425,15518730,10005612
78,2023-09-25,0.0441,0.0448,0.0427,0.0443,17074376,10005612
79,2023-09-26,0.0435,0.044,0.0398,0.0435,17153617,10005612
80,2023-09-27,0.043,0.0432,0.0383,0.0412,13838461,10005612
81,2023-09-28,0.0396,0.041,0.0361,0.0374,10671426,10005612
82,2023-10-09,0.0382,0.0385,0.0311,0.032,17519155,10005612
83,2023-10-10,0.031,0.0337,0.0293,0.0327,12831134,10005612
84,2023-10-11,0.0309,0.0317,0.0264,0.0268,17240643,10005612
85,2023-10-12,0.0253,0.0271,0.023,0.0236,7414370,10005612
86,2023-10-13,0.0259,0.0269,0.0243,0.0259,3344610,10005612
87,2023-10-16,0.0273,0.0361,0.0265,0.0341,26713244,10005612
88,2023-10-17,0.0314,0.0352,0.0283,0.03,47930269,10005612
89,2023-10-18,0.03,0.0362,0.0287,0.0362,50523321,10005612
90,2023-10-19,0.0387,0.039,0.032,0.0378,52374641,10005612
91,2023-10-20,0.0408,0.0439,0.0369,0.0431,45911118,10005612
92,2023-10-23,0.0451,0.0617,0.0445,0.0596,59473990,10005612
93,2023-10-24,0.0564,0.0592,0.045,0.0487,30321299,10005612
94,2023-10-25,0.0451,0.0498,0.0416,0.0498,19464483,10005612
95,2023-10-26,0.052,0.0544,0.0444,0.0469,10728499,10005612
96,2023-10-27,0.0466,0.0504,0.0358,0.0392,15992718,10005612
97,2023-10-30,0.04,0.04,0.0273,0.03,7877810,10005612
98,2023-10-31,0.0295,0.0324,0.0275,0.029,4093468,10005612
99,2023-11-01,0.0282,0.0317,0.0276,0.0313,4194695,10005612
100,2023-11-02,0.0299,0.0367,0.0285,0.0366,5432530,10005612
101,2023-11-03,0.0345,0.0345,0.0261,0.0271,7120341,10005612
102,2023-11-06,0.0223,0.0235,0.0193,0.0209,8784119,10005612
