,日期,开盘,最高,最低,收盘,成交量,code
0,2019-10-24,0.1886,0.1947,0.1765,0.1867,7314443,10001992
1,2019-10-25,0.1835,0.1939,0.1748,0.1908,4819623,10001992
2,2019-10-28,0.1991,0.2043,0.1866,0.197,1921085,10001992
3,2019-10-29,0.1941,0.1976,0.1917,0.1948,1771290,10001992
4,2019-10-30,0.1934,0.1944,0.179,0.1826,1473561,10001992
5,2019-10-31,0.1825,0.1903,0.1821,0.1846,582047,10001992
6,2019-11-01,0.1818,0.2192,0.1818,0.2143,4019111,10001992
7,2019-11-04,0.2239,0.2261,0.2171,0.2207,1098375,10001992
8,2019-11-05,0.2191,0.2631,0.2183,0.2346,4039860,10001992
9,2019-11-06,0.2454,0.2454,0.2267,0.2296,694719,10001992
10,2019-11-07,0.2306,0.2441,0.221,0.2298,2078944,10001992
11,2019-11-08,0.2397,0.2441,0.2186,0.2219,1756261,10001992
12,2019-11-11,0.2128,0.2138,0.1939,0.1962,3354773,10001992
13,2019-11-12,0.1983,0.2007,0.1843,0.1936,4435407,10001992
14,2019-11-13,0.1884,0.1946,0.1836,0.1921,2335057,10001992
15,2019-11-14,0.1959,0.1985,0.1908,0.1938,1596454,10001992
16,2019-11-15,0.1962,0.2015,0.1885,0.1902,2280301,10001992
17,2019-11-18,0.1885,0.2042,0.1854,0.198,771051,10001992
18,2019-11-19,0.1956,0.2063,0.1938,0.2043,504564,10001992
19,2019-11-20,0.1991,0.2,0.18,0.1829,721563,10001992
20,2019-11-21,0.1763,0.1821,0.168,0.1723,2031263,10001992
21,2019-11-22,0.1673,0.1847,0.1566,0.1598,9245318,10001992
22,2019-11-25,0.1649,0.1696,0.1608,0.1694,4446816,10001992
23,2019-11-26,0.1753,0.1759,0.1618,0.1634,2007615,10001992
24,2019-11-27,0.1629,0.1672,0.1544,0.1612,4086407,10001992
25,2019-11-28,0.1596,0.1669,0.1529,0.1576,2034195,10001992
26,2019-11-29,0.1532,0.1574,0.139,0.1406,14444523,10001992
27,2019-12-02,0.1487,0.1488,0.1336,0.135,2493808,10001992
28,2019-12-03,0.1385,0.1388,0.1257,0.1386,6992328,10001992
29,2019-12-04,0.1335,0.1379,0.1281,0.1372,8529862,10001992
30,2019-12-05,0.1422,0.1476,0.1385,0.1421,2614788,10001992
31,2019-12-06,0.1372,0.1485,0.1372,0.1484,1616052,10001992
32,2019-12-09,0.1502,0.1531,0.1435,0.1478,707636,10001992
33,2019-12-10,0.1453,0.1524,0.1453,0.1524,153022,10001992
34,2019-12-11,0.1506,0.16,0.1506,0.1579,558941,10001992
35,2019-12-12,0.1555,0.1567,0.1519,0.1545,283183,10001992
36,2019-12-13,0.16,0.2049,0.16,0.2021,1925329,10001992
37,2019-12-16,0.1946,0.2075,0.1855,0.1988,1780701,10001992
38,2019-12-17,0.2023,0.2587,0.1987,0.2318,1299680,10001992
39,2019-12-18,0.2321,0.2488,0.2305,0.2338,980667,10001992
40,2019-12-19,0.2364,0.2418,0.231,0.2369,345277,10001992
41,2019-12-20,0.2378,0.2531,0.237,0.237,2043175,10001992
42,2019-12-23,0.2391,0.2464,0.2054,0.2054,1254659,10001992
43,2019-12-24,0.2172,0.2172,0.205,0.215,243724,10001992
44,2019-12-25,0.208,0.2115,0.2029,0.2095,270585,10001992
