,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-01,0.2021,0.2021,0.1744,0.1744,38,90003393
1,2024-03-04,0.1722,0.1788,0.1672,0.1788,26,90003393
2,2024-03-05,0.1869,0.1917,0.1707,0.1707,69,90003393
3,2024-03-06,0.1785,0.1838,0.1688,0.1731,65,90003393
4,2024-03-07,0.1709,0.1945,0.1709,0.1945,79,90003393
5,2024-03-08,0.1909,0.1909,0.1843,0.186,31,90003393
6,2024-03-11,0.1679,0.1679,0.1363,0.1363,71,90003393
7,2024-03-12,0.123,0.1325,0.1146,0.1213,633,90003393
8,2024-03-13,0.122,0.1296,0.1172,0.1242,235,90003393
9,2024-03-14,0.1163,0.1331,0.1158,0.1331,200,90003393
10,2024-03-18,0.128,0.128,0.1112,0.1132,298,90003393
11,2024-03-19,0.1106,0.1155,0.0984,0.1149,14760,90003393
12,2024-03-20,0.1183,0.1183,0.1077,0.1135,29516,90003393
13,2024-03-21,0.107,0.1193,0.1009,0.1136,30421,90003393
14,2024-03-22,0.1144,0.1507,0.1144,0.1354,37142,90003393
15,2024-03-22,0.1144,0.1507,0.1144,0.1354,37142,90003393
16,2024-03-25,0.1395,0.1534,0.1301,0.1534,723,90003393
17,2024-03-26,0.1552,0.1589,0.1371,0.1429,2230,90003393
18,2024-03-27,0.143,0.1815,0.143,0.1815,2229,90003393
19,2024-03-28,0.1824,0.1902,0.1425,0.1653,5472,90003393
20,2024-03-28,0.1824,0.1902,0.1425,0.1653,5472,90003393
21,2024-03-29,0.1653,0.1788,0.1547,0.1572,34874,90003393
22,2024-04-01,0.152,0.152,0.0955,0.0991,48957,90003393
23,2024-04-02,0.1015,0.1151,0.1015,0.1096,49809,90003393
24,2024-04-03,0.1156,0.1245,0.1125,0.1162,25068,90003393
25,2024-04-08,0.1207,0.1482,0.1207,0.1482,1903,90003393
26,2024-04-09,0.1441,0.162,0.142,0.1469,771,90003393
27,2024-04-10,0.141,0.1869,0.141,0.1801,1305,90003393
28,2024-04-11,0.1865,0.1944,0.1681,0.1799,296,90003393
29,2024-04-12,0.1916,0.2133,0.1861,0.2133,193,90003393
30,2024-04-15,0.1993,0.1993,0.1468,0.1564,1072,90003393
31,2024-04-16,0.1639,0.1759,0.1639,0.1759,471,90003393
32,2024-04-17,0.1845,0.1845,0.1432,0.1432,900,90003393
33,2024-04-18,0.1495,0.1615,0.1251,0.1465,2602,90003393
34,2024-04-19,0.1525,0.1935,0.1525,0.1819,447,90003393
35,2024-04-22,0.1808,0.1819,0.1596,0.1771,1399,90003393
36,2024-04-23,0.1727,0.1989,0.1727,0.1898,2863,90003393
37,2024-04-24,0.1924,0.2045,0.1836,0.186,3089,90003393
