,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-07,0.142,0.1648,0.142,0.1633,7829196,10003412
1,2021-05-10,0.1591,0.1704,0.1519,0.1564,10706977,10003412
2,2021-05-11,0.1564,0.1799,0.145,0.1501,12759896,10003412
3,2021-05-12,0.1464,0.1597,0.1424,0.146,5913430,10003412
4,2021-05-13,0.1548,0.17,0.1524,0.1584,9118986,10003412
5,2021-05-14,0.1501,0.161,0.1272,0.1272,7852355,10003412
6,2021-05-17,0.1276,0.1276,0.1127,0.1154,7679233,10003412
7,2021-05-18,0.1137,0.1165,0.1106,0.1125,4056407,10003412
8,2021-05-19,0.1198,0.1198,0.1078,0.1117,6944634,10003412
9,2021-05-20,0.1122,0.1166,0.1031,0.106,5464946,10003412
10,2021-05-21,0.1032,0.1175,0.1005,0.1123,9188090,10003412
11,2021-05-24,0.1105,0.1195,0.102,0.1025,12113126,10003412
12,2021-05-25,0.1,0.1,0.0788,0.0788,9877009,10003412
13,2021-05-26,0.0785,0.0837,0.0784,0.0795,3767247,10003412
14,2021-05-27,0.08,0.0825,0.076,0.0791,4107832,10003412
15,2021-05-28,0.0812,0.0843,0.0781,0.0808,2637064,10003412
16,2021-05-31,0.0838,0.0846,0.0778,0.0793,1669272,10003412
17,2021-06-01,0.0817,0.0885,0.0791,0.0801,3452957,10003412
18,2021-06-02,0.078,0.0845,0.078,0.081,3342920,10003412
19,2021-06-03,0.079,0.0845,0.0774,0.0825,6379725,10003412
20,2021-06-04,0.0848,0.086,0.0753,0.0792,7415294,10003412
21,2021-06-07,0.077,0.0835,0.077,0.078,2599332,10003412
22,2021-06-08,0.0752,0.0895,0.0739,0.0844,7412820,10003412
23,2021-06-09,0.085,0.087,0.0815,0.0815,4478415,10003412
24,2021-06-10,0.0823,0.0823,0.0743,0.0759,6850637,10003412
25,2021-06-11,0.075,0.0823,0.075,0.0787,5767685,10003412
26,2021-06-15,0.0781,0.09,0.0748,0.0803,16255189,10003412
27,2021-06-16,0.082,0.0997,0.08,0.0966,18493939,10003412
28,2021-06-17,0.0955,0.0971,0.0845,0.089,11458305,10003412
29,2021-06-18,0.0871,0.0948,0.0805,0.0853,12798494,10003412
30,2021-06-21,0.088,0.0942,0.0797,0.0848,13083508,10003412
31,2021-06-22,0.0831,0.0853,0.0777,0.0795,15064174,10003412
32,2021-06-23,0.0793,0.0801,0.065,0.0675,16792755,10003412
33,2021-06-24,0.0674,0.0706,0.0652,0.0658,15132133,10003412
34,2021-06-25,0.065,0.065,0.0505,0.0513,10731770,10003412
35,2021-06-28,0.052,0.052,0.0472,0.0474,6769221,10003412
36,2021-06-29,0.0482,0.057,0.0482,0.0548,11627291,10003412
37,2021-06-30,0.0542,0.0553,0.0501,0.0525,5676326,10003412
38,2021-07-01,0.0501,0.0628,0.05,0.0591,16586769,10003412
39,2021-07-02,0.0608,0.0816,0.0608,0.0787,13899611,10003412
40,2021-07-05,0.079,0.08,0.0691,0.0691,13082449,10003412
41,2021-07-06,0.0685,0.0766,0.0651,0.0665,8775394,10003412
42,2021-07-07,0.0698,0.0698,0.0534,0.0561,9377637,10003412
43,2021-07-08,0.0535,0.0665,0.0534,0.0639,12912726,10003412
44,2021-07-09,0.0635,0.0803,0.0632,0.0671,22919064,10003412
45,2021-07-12,0.062,0.0652,0.0539,0.0594,14204469,10003412
46,2021-07-13,0.0591,0.0604,0.0536,0.0568,3711208,10003412
47,2021-07-14,0.0572,0.0678,0.0572,0.0644,10405397,10003412
48,2021-07-15,0.0638,0.0653,0.0521,0.0521,8396914,10003412
49,2021-07-16,0.0538,0.061,0.0531,0.0593,3814616,10003412
50,2021-07-19,0.0621,0.069,0.053,0.053,9101212,10003412
51,2021-07-20,0.0577,0.0626,0.055,0.0567,4459700,10003412
52,2021-07-21,0.0532,0.0557,0.049,0.0528,8216548,10003412
53,2021-07-22,0.0518,0.0539,0.0478,0.0516,6657043,10003412
54,2021-07-23,0.0516,0.06,0.0511,0.0577,14094120,10003412
55,2021-07-26,0.0593,0.1213,0.0593,0.0998,50206998,10003412
56,2021-07-27,0.1027,0.175,0.0915,0.1588,49102490,10003412
57,2021-07-28,0.1547,0.1969,0.13,0.1467,120701503,10003412
58,2021-07-29,0.124,0.133,0.113,0.1205,130884403,10003412
59,2021-07-30,0.1285,0.1485,0.121,0.1278,116196679,10003412
60,2021-08-02,0.13,0.1402,0.0881,0.092,115969716,10003412
61,2021-08-03,0.0914,0.1007,0.085,0.0883,36594492,10003412
62,2021-08-04,0.0901,0.0935,0.0815,0.0856,21093533,10003412
63,2021-08-05,0.0894,0.096,0.0809,0.0931,32663477,10003412
64,2021-08-06,0.0931,0.1039,0.0927,0.0939,34542170,10003412
65,2021-08-09,0.098,0.1038,0.077,0.0797,42753666,10003412
66,2021-08-10,0.08,0.0879,0.0677,0.0687,46114390,10003412
67,2021-08-11,0.07,0.0755,0.065,0.0738,12267962,10003412
68,2021-08-12,0.075,0.083,0.0705,0.0786,17752921,10003412
69,2021-08-13,0.0814,0.0901,0.0723,0.0819,38329401,10003412
70,2021-08-16,0.0808,0.0838,0.0741,0.0803,23092739,10003412
71,2021-08-17,0.0807,0.1151,0.072,0.1073,40715421,10003412
72,2021-08-18,0.1019,0.1115,0.0828,0.0893,63509777,10003412
73,2021-08-19,0.0919,0.1116,0.0911,0.1052,49995623,10003412
74,2021-08-20,0.1137,0.1628,0.109,0.137,111902735,10003412
75,2021-08-23,0.1343,0.1343,0.1041,0.1115,63325349,10003412
76,2021-08-24,0.1093,0.1093,0.0843,0.0896,66517293,10003412
77,2021-08-25,0.089,0.099,0.0876,0.0922,23507798,10003412
78,2021-08-26,0.099,0.1231,0.0949,0.1192,110015015,10003412
79,2021-08-27,0.1192,0.1192,0.0944,0.1102,89416216,10003412
80,2021-08-30,0.1039,0.1258,0.1019,0.119,86608953,10003412
81,2021-08-31,0.1152,0.1454,0.11,0.1211,103503961,10003412
82,2021-09-01,0.1209,0.1317,0.0889,0.095,135467331,10003412
83,2021-09-02,0.0925,0.1037,0.0915,0.0965,76916956,10003412
84,2021-09-03,0.0995,0.1061,0.0927,0.0977,105011827,10003412
85,2021-09-06,0.0981,0.0992,0.073,0.0766,88781928,10003412
86,2021-09-07,0.0786,0.0806,0.0609,0.0654,57796600,10003412
87,2021-09-08,0.066,0.0708,0.0612,0.0685,66730810,10003412
88,2021-09-09,0.0688,0.0756,0.0678,0.0704,43351600,10003412
89,2021-09-10,0.0677,0.0689,0.0541,0.0566,82871064,10003412
90,2021-09-13,0.058,0.0649,0.053,0.0616,61443080,10003412
91,2021-09-14,0.06,0.0766,0.059,0.0722,144717851,10003412
92,2021-09-15,0.0703,0.0916,0.0703,0.0854,168826049,10003412
93,2021-09-16,0.0817,0.1053,0.0804,0.1008,251678410,10003412
94,2021-09-17,0.1008,0.1067,0.076,0.0791,159752389,10003412
95,2021-09-22,0.0873,0.1127,0.0856,0.0938,186470723,10003412
96,2021-09-23,0.0817,0.0864,0.0731,0.0802,108164024,10003412
97,2021-09-24,0.0823,0.0837,0.0651,0.0764,114363244,10003412
98,2021-09-27,0.0753,0.0753,0.0555,0.0657,148794024,10003412
99,2021-09-28,0.067,0.0724,0.0588,0.0654,55690846,10003412
100,2021-09-29,0.0681,0.088,0.0681,0.076,140452292,10003412
101,2021-09-30,0.0742,0.0768,0.0674,0.0706,39178196,10003412
102,2021-10-08,0.0627,0.0627,0.0431,0.0434,55103183,10003412
103,2021-10-11,0.0401,0.0402,0.034,0.0385,45951273,10003412
104,2021-10-12,0.0393,0.0573,0.0388,0.0477,117095993,10003412
105,2021-10-13,0.0477,0.0481,0.0348,0.0376,36051426,10003412
106,2021-10-14,0.0378,0.0404,0.0338,0.0376,25750505,10003412
107,2021-10-15,0.0384,0.0418,0.03,0.0302,32345818,10003412
108,2021-10-18,0.0329,0.0493,0.0329,0.0436,73362709,10003412
109,2021-10-19,0.04,0.04,0.0307,0.0321,26105303,10003412
110,2021-10-20,0.0309,0.0356,0.0271,0.0322,45908342,10003412
111,2021-10-21,0.0314,0.0348,0.0262,0.0291,46899486,10003412
112,2021-10-22,0.0294,0.0294,0.0228,0.0242,38745099,10003412
113,2021-10-25,0.0242,0.0273,0.0212,0.0223,24063776,10003412
114,2021-10-26,0.0228,0.0239,0.0198,0.023,28510724,10003412
115,2021-10-27,0.023,0.0328,0.023,0.0292,49273059,10003412
116,2021-10-28,0.0302,0.0336,0.026,0.0296,47627574,10003412
117,2021-10-29,0.0288,0.0304,0.0233,0.0246,19590578,10003412
118,2021-11-01,0.0256,0.0303,0.0221,0.0242,27702804,10003412
119,2021-11-02,0.0243,0.0415,0.0196,0.0347,63812366,10003412
120,2021-11-03,0.0343,0.0404,0.0281,0.0375,48718037,10003412
121,2021-11-04,0.0355,0.0355,0.0238,0.0259,39598487,10003412
122,2021-11-05,0.0264,0.0272,0.0201,0.0249,36394705,10003412
123,2021-11-08,0.0249,0.028,0.0188,0.0228,28198205,10003412
124,2021-11-09,0.0218,0.0263,0.0179,0.0223,36717430,10003412
125,2021-11-10,0.0219,0.0444,0.0219,0.026,175251838,10003412
126,2021-11-11,0.0272,0.0274,0.0138,0.0145,90264897,10003412
127,2021-11-12,0.0142,0.016,0.0126,0.0143,26600137,10003412
128,2021-11-15,0.0133,0.015,0.0113,0.0141,30794836,10003412
129,2021-11-16,0.013,0.0142,0.0108,0.0128,35826769,10003412
130,2021-11-17,0.0132,0.0135,0.0107,0.0129,13895355,10003412
131,2021-11-18,0.0132,0.019,0.0132,0.0157,55408946,10003412
132,2021-11-19,0.016,0.0166,0.0088,0.01,43530666,10003412
133,2021-11-22,0.0102,0.0102,0.0083,0.0087,9674939,10003412
134,2021-11-23,0.0098,0.0098,0.0073,0.0075,6943907,10003412
135,2021-11-24,0.0076,0.008,0.0059,0.006,6860361,10003412
136,2021-11-25,0.006,0.0063,0.005,0.0052,15326469,10003412
137,2021-11-26,0.0058,0.0075,0.0049,0.0066,11212240,10003412
138,2021-11-29,0.01,0.011,0.0064,0.0069,27398879,10003412
139,2021-11-30,0.0067,0.0091,0.0049,0.0066,42550963,10003412
140,2021-12-01,0.0065,0.007,0.0045,0.0049,17381002,10003412
141,2021-12-02,0.005,0.006,0.0033,0.0037,8087934,10003412
142,2021-12-03,0.0028,0.004,0.0019,0.0019,13173664,10003412
143,2021-12-06,0.0017,0.0021,0.0014,0.002,20851090,10003412
144,2021-12-07,0.0014,0.0017,0.0008,0.0009,11592864,10003412
145,2021-12-08,0.0011,0.0014,0.0009,0.0011,11054883,10003412
146,2021-12-09,0.0008,0.0014,0.0008,0.0013,4678492,10003412
147,2021-12-10,0.0014,0.0014,0.0006,0.0009,3007531,10003412
148,2021-12-13,0.0003,0.0008,0.0003,0.0006,2255156,10003412
149,2021-12-14,0.0004,0.0008,0.0004,0.0004,188854,10003412
150,2021-12-15,0.0006,0.0008,0.0003,0.0008,40820,10003412
151,2021-12-16,0.0007,0.0007,0.0003,0.0003,19305,10003412
152,2021-12-17,0.0002,0.0003,0.0002,0.0002,56705,10003412
153,2021-12-20,0.0003,0.0004,0.0001,0.0004,63576,10003412
154,2021-12-21,0.0003,0.0003,0.0001,0.0002,65470,10003412
155,2021-12-22,0.0001,0.0003,0.0001,0.0001,86777,10003412
