,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0129,0.0341,0.0113,0.0203,114674036,10005040
1,2023-01-17,0.0215,0.0241,0.0178,0.0219,63828082,10005040
2,2023-01-18,0.0228,0.0244,0.0185,0.0205,63938512,10005040
3,2023-01-19,0.0205,0.0275,0.0163,0.0266,87897975,10005040
4,2023-01-20,0.0274,0.0348,0.0242,0.0261,236641106,10005040
5,2023-01-30,0.036,0.042,0.0171,0.0177,345481498,10005040
6,2023-01-31,0.0176,0.0194,0.0091,0.0102,163535494,10005040
7,2023-02-01,0.0105,0.0154,0.0075,0.0154,106420286,10005040
8,2023-02-02,0.0211,0.0211,0.011,0.0124,125581302,10005040
9,2023-02-03,0.0097,0.0103,0.0055,0.007,161876744,10005040
10,2023-02-06,0.005,0.0051,0.0031,0.0036,62294118,10005040
11,2023-02-07,0.003,0.0044,0.002,0.0027,12683218,10005040
12,2023-02-08,0.003,0.003,0.0014,0.0017,8960210,10005040
13,2023-02-09,0.002,0.0032,0.0011,0.0028,15607882,10005040
14,2023-02-10,0.0027,0.0027,0.001,0.0013,7226906,10005040
15,2023-02-13,0.0007,0.0014,0.0007,0.001,9627774,10005040
16,2023-02-14,0.001,0.0012,0.0006,0.0008,2020668,10005040
17,2023-02-15,0.0007,0.0008,0.0003,0.0003,2128154,10005040
18,2023-02-16,0.0004,0.0008,0.0001,0.0002,1825384,10005040
19,2023-02-17,0.0003,0.0004,0.0001,0.0002,406786,10005040
20,2023-02-20,0.0001,0.0005,0.0001,0.0003,621504,10005040
21,2023-02-21,0.0003,0.0003,0.0001,0.0001,316249,10005040
22,2023-02-22,0.0001,0.0001,0.0001,0.0001,197618,10005040
