,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-09,0.1025,0.1407,0.0965,0.1234,43453648,10003306
1,2021-03-10,0.1127,0.1148,0.1,0.1112,10951690,10003306
2,2021-03-11,0.1,0.1,0.085,0.0867,6109949,10003306
3,2021-03-12,0.0793,0.0911,0.0792,0.0815,5051328,10003306
4,2021-03-15,0.0836,0.0996,0.082,0.09,7777365,10003306
5,2021-03-16,0.0864,0.0954,0.0799,0.0831,4206594,10003306
6,2021-03-17,0.09,0.095,0.0801,0.0914,1272906,10003306
7,2021-03-18,0.0868,0.0906,0.0826,0.087,2740034,10003306
8,2021-03-19,0.095,0.12,0.095,0.1132,9235278,10003306
9,2021-03-22,0.1122,0.116,0.0966,0.1053,8630655,10003306
10,2021-03-23,0.1011,0.1167,0.0968,0.1012,13702775,10003306
11,2021-03-24,0.105,0.119,0.0984,0.1123,4495606,10003306
12,2021-03-25,0.1131,0.127,0.105,0.1094,26855799,10003306
13,2021-03-26,0.1044,0.1044,0.0835,0.089,7510738,10003306
14,2021-03-29,0.0855,0.0919,0.0797,0.0878,6825035,10003306
15,2021-03-30,0.0846,0.0894,0.0801,0.081,4110929,10003306
16,2021-03-31,0.0825,0.0929,0.0825,0.0856,3344135,10003306
17,2021-04-01,0.0811,0.0839,0.0723,0.0744,12448834,10003306
18,2021-04-02,0.07,0.0741,0.0692,0.0711,2366904,10003306
19,2021-04-06,0.069,0.0777,0.0682,0.0738,3103833,10003306
20,2021-04-07,0.075,0.0841,0.075,0.0771,3045702,10003306
21,2021-04-08,0.0815,0.085,0.0705,0.0743,6932208,10003306
22,2021-04-09,0.0778,0.0889,0.0763,0.0806,15936454,10003306
23,2021-04-12,0.0856,0.0946,0.079,0.0894,7348121,10003306
24,2021-04-13,0.0852,0.0975,0.0818,0.0929,3085326,10003306
25,2021-04-14,0.0885,0.096,0.0849,0.0882,8237232,10003306
26,2021-04-15,0.0936,0.116,0.0936,0.0986,18928115,10003306
27,2021-04-16,0.0971,0.1079,0.09,0.0922,13894457,10003306
28,2021-04-19,0.1001,0.1001,0.077,0.0795,15733830,10003306
29,2021-04-20,0.082,0.0827,0.0746,0.0804,11512932,10003306
30,2021-04-21,0.0826,0.0846,0.0795,0.0822,6748480,10003306
31,2021-04-22,0.0787,0.0903,0.0787,0.086,3332667,10003306
32,2021-04-23,0.0855,0.087,0.0763,0.08,4335230,10003306
33,2021-04-26,0.0763,0.093,0.0738,0.0901,7511532,10003306
34,2021-04-27,0.0914,0.0939,0.0849,0.088,3707323,10003306
35,2021-04-28,0.093,0.0968,0.0836,0.0844,5789311,10003306
36,2021-04-29,0.0801,0.0844,0.0711,0.0726,16264213,10003306
37,2021-04-30,0.0744,0.0846,0.0698,0.0751,12773809,10003306
38,2021-05-06,0.0778,0.0791,0.0616,0.0727,19042130,10003306
39,2021-05-07,0.0693,0.0845,0.067,0.0808,15644704,10003306
40,2021-05-10,0.0802,0.0901,0.0751,0.0768,22468087,10003306
41,2021-05-11,0.0835,0.0899,0.0687,0.0724,33560191,10003306
42,2021-05-12,0.0707,0.0772,0.0684,0.0721,14743834,10003306
43,2021-05-13,0.0766,0.0867,0.074,0.077,23463234,10003306
44,2021-05-14,0.0749,0.0788,0.057,0.0579,28696078,10003306
45,2021-05-17,0.0569,0.0582,0.0503,0.0523,25024376,10003306
46,2021-05-18,0.0516,0.0535,0.0489,0.0499,10855095,10003306
47,2021-05-19,0.0535,0.0561,0.0501,0.0519,9474720,10003306
48,2021-05-20,0.0533,0.0555,0.0472,0.0491,4191344,10003306
49,2021-05-21,0.0458,0.058,0.0447,0.0537,21978372,10003306
50,2021-05-24,0.0542,0.057,0.0469,0.048,23129948,10003306
51,2021-05-25,0.0461,0.0463,0.0313,0.0319,57051879,10003306
52,2021-05-26,0.0298,0.0309,0.0272,0.0291,24302866,10003306
53,2021-05-27,0.0309,0.0312,0.0261,0.0284,11561794,10003306
54,2021-05-28,0.0291,0.0314,0.0259,0.0286,21180369,10003306
55,2021-05-31,0.0304,0.034,0.0285,0.0285,9434503,10003306
56,2021-06-01,0.0296,0.0355,0.0296,0.0302,18149866,10003306
57,2021-06-02,0.0288,0.0327,0.0288,0.0301,13041420,10003306
58,2021-06-03,0.0291,0.033,0.0274,0.0312,20890936,10003306
59,2021-06-04,0.0323,0.0336,0.0266,0.0307,16975585,10003306
60,2021-06-07,0.0316,0.0334,0.029,0.03,16137693,10003306
61,2021-06-08,0.0315,0.0348,0.027,0.0318,22239121,10003306
62,2021-06-09,0.0311,0.033,0.0294,0.0305,20782188,10003306
63,2021-06-10,0.0299,0.0299,0.0261,0.0279,13116616,10003306
64,2021-06-11,0.027,0.0311,0.0267,0.0295,17349374,10003306
65,2021-06-15,0.0288,0.0356,0.0262,0.0295,22702087,10003306
66,2021-06-16,0.0306,0.0406,0.0295,0.0378,27536463,10003306
67,2021-06-17,0.036,0.0394,0.0318,0.036,19862527,10003306
68,2021-06-18,0.035,0.0441,0.0328,0.0381,28608213,10003306
