,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0018,0.002,0.0004,0.0011,1171545,10002126
1,2019-12-24,0.0011,0.0012,0.0007,0.0009,650813,10002126
2,2019-12-25,0.001,0.0013,0.0006,0.0012,711133,10002126
3,2019-12-26,0.0009,0.0009,0.0007,0.0007,78686,10002126
4,2019-12-27,0.0009,0.0009,0.0007,0.0007,161802,10002126
5,2019-12-30,0.001,0.001,0.0003,0.0007,291847,10002126
6,2019-12-31,0.0006,0.0009,0.0006,0.0009,414669,10002126
7,2020-01-02,0.0009,0.0011,0.0002,0.0009,619706,10002126
8,2020-01-03,0.001,0.0012,0.0009,0.001,97122,10002126
9,2020-01-06,0.0011,0.0011,0.0006,0.0007,99138,10002126
10,2020-01-07,0.0008,0.0008,0.0006,0.0008,53754,10002126
11,2020-01-08,0.0007,0.0008,0.0006,0.0007,54438,10002126
12,2020-01-09,0.0007,0.0007,0.0004,0.0006,14301,10002126
13,2020-01-10,0.0004,0.0005,0.0003,0.0005,12781,10002126
14,2020-01-13,0.0005,0.0005,0.0003,0.0003,29782,10002126
15,2020-01-14,0.0003,0.0004,0.0002,0.0002,8663,10002126
16,2020-01-15,0.0006,0.0006,0.0003,0.0003,61898,10002126
17,2020-01-16,0.0003,0.0004,0.0001,0.0002,33872,10002126
18,2020-01-17,0.0003,0.0003,0.0001,0.0002,10569,10002126
19,2020-01-20,0.0001,0.0002,0.0001,0.0001,317678,10002126
20,2020-01-21,0.0001,0.0001,0.0001,0.0001,314,10002126
21,2020-01-22,0.0001,0.0001,0.0001,0.0001,612,10002126
