,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.2799,0.3048,0.2799,0.3048,1853,90002557
1,2023-08-25,0.291,0.3115,0.291,0.3115,120,90002557
2,2023-08-28,0.5267,0.5267,0.3363,0.3363,1270,90002557
3,2023-08-29,0.3268,0.3656,0.3268,0.3656,17,90002557
4,2023-08-30,0.3667,0.3743,0.3667,0.3714,17,90002557
5,2023-08-31,0.3662,0.3662,0.3375,0.3433,28,90002557
6,2023-09-01,0.3555,0.3589,0.3511,0.3553,70,90002557
7,2023-09-04,0.3714,0.4133,0.3714,0.4133,69,90002557
8,2023-09-05,0.392,0.392,0.392,0.392,9,90002557
9,2023-09-06,0.3836,0.3836,0.3836,0.3836,3,90002557
10,2023-09-07,0.3287,0.3287,0.3287,0.3287,1,90002557
11,2023-09-08,0.3211,0.3211,0.3099,0.3101,18,90002557
12,2023-09-11,0.3304,0.3304,0.3304,0.3304,1,90002557
13,2023-09-13,0.3327,0.3327,0.2888,0.2888,126,90002557
14,2023-09-14,0.3049,0.3049,0.2821,0.2958,91,90002557
15,2023-09-15,0.31,0.31,0.2656,0.2804,961,90002557
16,2023-09-18,0.2733,0.2952,0.2621,0.2925,1498,90002557
17,2023-09-19,0.2808,0.2852,0.2788,0.2836,436,90002557
18,2023-09-20,0.2775,0.2775,0.2725,0.2725,93,90002557
19,2023-09-21,0.269,0.269,0.2385,0.2385,1163,90002557
20,2023-09-22,0.2367,0.3036,0.2367,0.3036,878,90002557
21,2023-09-25,0.29,0.29,0.276,0.2781,95,90002557
22,2023-09-26,0.2688,0.275,0.2588,0.2592,1056,90002557
23,2023-09-27,0.2838,0.29,0.2598,0.2685,5009,90002557
24,2023-09-28,0.2772,0.2772,0.2416,0.2458,3795,90002557
25,2023-10-06,0.2444,0.2444,0.2444,0.2444,66,90002557
26,2023-10-09,0.2347,0.2427,0.1937,0.2358,70161,90002557
27,2023-10-10,0.2465,0.2486,0.202,0.2024,2777,90002557
28,2023-10-11,0.2162,0.2373,0.21,0.2137,5982,90002557
29,2023-10-12,0.235,0.2598,0.235,0.247,3628,90002557
30,2023-10-13,0.2258,0.226,0.2028,0.2112,5378,90002557
31,2023-10-16,0.2087,0.2087,0.155,0.167,99570,90002557
32,2023-10-17,0.1716,0.1841,0.1603,0.176,136902,90002557
33,2023-10-18,0.1695,0.1738,0.1464,0.1467,1207324,90002557
34,2023-10-19,0.1371,0.1371,0.075,0.08,13409383,90002557
35,2023-10-20,0.0673,0.0769,0.0476,0.0603,67479206,90002557
36,2023-10-23,0.0539,0.0539,0.0165,0.0261,108600724,90002557
37,2023-10-24,0.0295,0.0355,0.0144,0.0269,95878673,90002557
38,2023-10-25,0.0511,0.0675,0.0274,0.0274,28282211,90002557
