,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3698,0.3698,0.3524,0.355,447,90001403
1,2022-12-13,0.3528,0.3528,0.3354,0.345,138,90001403
2,2022-12-14,0.3319,0.3319,0.322,0.322,117,90001403
3,2022-12-15,0.3294,0.3503,0.3294,0.3503,181,90001403
4,2022-12-16,0.3286,0.3286,0.32,0.32,77,90001403
5,2022-12-19,0.3118,0.3118,0.3118,0.3118,5,90001403
6,2022-12-20,0.2841,0.2959,0.2822,0.284,446,90001403
7,2022-12-21,0.2813,0.2822,0.275,0.275,453,90001403
8,2022-12-22,0.26,0.2687,0.26,0.2687,7,90001403
9,2022-12-23,0.2637,0.2637,0.25,0.26,413,90001403
10,2022-12-26,0.27,0.2866,0.27,0.2841,43,90001403
11,2022-12-27,0.29,0.3,0.29,0.3,22,90001403
12,2022-12-28,0.3,0.3,0.2855,0.2921,232,90001403
13,2022-12-29,0.29,0.31,0.29,0.3,152,90001403
14,2022-12-30,0.31,0.31,0.3,0.3025,35,90001403
15,2023-01-03,0.29,0.31,0.28,0.3099,177,90001403
16,2023-01-04,0.3,0.3032,0.29,0.29,108,90001403
17,2023-01-05,0.3,0.3305,0.3,0.3305,52,90001403
18,2023-01-06,0.35,0.365,0.35,0.3551,27,90001403
19,2023-01-09,0.3725,0.3758,0.3676,0.3718,3788,90001403
20,2023-01-10,0.3643,0.3973,0.3643,0.393,2270,90001403
21,2023-01-11,0.3948,0.3948,0.376,0.376,100,90001403
22,2023-01-12,0.3792,0.3811,0.3711,0.3744,25,90001403
23,2023-01-13,0.3886,0.3939,0.3879,0.3939,25,90001403
24,2023-01-16,0.4131,0.4886,0.4131,0.4693,63,90001403
25,2023-01-17,0.4847,0.4847,0.4735,0.478,350,90001403
26,2023-01-18,0.4723,0.4846,0.4723,0.481,677,90001403
27,2023-01-19,0.498,0.506,0.4954,0.506,42,90001403
28,2023-01-20,0.5298,0.5298,0.5106,0.5106,51,90001403
29,2023-01-30,0.573,0.573,0.5397,0.5397,2903,90001403
30,2023-01-31,0.5417,0.5417,0.5136,0.5136,478,90001403
31,2023-02-01,0.5286,0.545,0.5064,0.545,348,90001403
32,2023-02-02,0.5519,0.5519,0.5519,0.5519,9,90001403
33,2023-02-03,0.5328,0.5328,0.4858,0.5083,462,90001403
34,2023-02-06,0.4797,0.4797,0.4657,0.4714,78,90001403
35,2023-02-07,0.4643,0.4688,0.4562,0.4688,135,90001403
36,2023-02-09,0.4515,0.4864,0.4515,0.4864,88,90001403
37,2023-02-10,0.4913,0.4913,0.4712,0.4739,128,90001403
38,2023-02-13,0.487,0.487,0.487,0.487,50,90001403
39,2023-02-14,0.4813,0.4813,0.4813,0.4813,6,90001403
40,2023-02-17,0.4425,0.4425,0.3898,0.3898,37,90001403
41,2023-02-20,0.376,0.4096,0.3756,0.4096,146,90001403
42,2023-02-21,0.4046,0.4046,0.3917,0.3917,36,90001403
43,2023-02-22,0.385,0.385,0.3763,0.3803,121,90001403
44,2023-02-23,0.4007,0.4007,0.383,0.383,145,90001403
45,2023-02-24,0.384,0.3843,0.359,0.3628,2227,90001403
46,2023-02-27,0.3488,0.3643,0.3375,0.3445,438,90001403
47,2023-02-28,0.3615,0.3635,0.339,0.3635,456,90001403
48,2023-03-01,0.3539,0.3777,0.3501,0.3777,1853,90001403
49,2023-03-02,0.37,0.373,0.3486,0.3517,203,90001403
50,2023-03-03,0.3682,0.3682,0.3375,0.3543,334,90001403
51,2023-03-06,0.3241,0.3642,0.3241,0.363,303,90001403
52,2023-03-07,0.3563,0.3563,0.3151,0.3153,270,90001403
53,2023-03-08,0.3166,0.317,0.3009,0.3111,618,90001403
54,2023-03-09,0.3038,0.3123,0.301,0.3102,187,90001403
55,2023-03-10,0.2962,0.32,0.2921,0.3029,471,90001403
56,2023-03-13,0.3005,0.3005,0.2798,0.2893,521,90001403
57,2023-03-14,0.2724,0.2832,0.2459,0.2779,1561,90001403
58,2023-03-15,0.3025,0.3025,0.2693,0.2711,82,90001403
59,2023-03-16,0.2604,0.2631,0.2391,0.2427,209,90001403
60,2023-03-17,0.2438,0.2556,0.2257,0.23,1591,90001403
61,2023-03-20,0.2205,0.2509,0.2137,0.2221,5648,90001403
62,2023-03-21,0.2365,0.2595,0.2365,0.2595,1225,90001403
63,2023-03-22,0.2714,0.2786,0.2629,0.2686,2492,90001403
