,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.3066,0.365,0.3066,0.35,640228,10004051
1,2022-02-25,0.3409,0.3438,0.3164,0.3345,236980,10004051
2,2022-02-28,0.3464,0.356,0.3328,0.333,83096,10004051
3,2022-03-01,0.3237,0.3237,0.2819,0.2821,331669,10004051
4,2022-03-02,0.304,0.309,0.2972,0.3035,88824,10004051
5,2022-03-03,0.2979,0.3165,0.2878,0.3165,216882,10004051
6,2022-03-04,0.3331,0.3546,0.3331,0.3503,117345,10004051
7,2022-03-07,0.3666,0.441,0.3666,0.4355,762784,10004051
8,2022-03-08,0.4249,0.4945,0.4096,0.481,917095,10004051
9,2022-03-09,0.4655,0.624,0.4515,0.5036,685064,10004051
10,2022-03-10,0.4749,0.4855,0.4483,0.4855,282806,10004051
11,2022-03-11,0.5118,0.54,0.4719,0.4723,265989,10004051
12,2022-03-14,0.5148,0.563,0.505,0.563,223792,10004051
13,2022-03-15,0.5921,0.7592,0.5886,0.7538,3088980,10004051
14,2022-03-16,0.7197,0.7263,0.5823,0.5889,1713602,10004051
15,2022-03-17,0.5637,0.5637,0.5122,0.5506,406604,10004051
16,2022-03-18,0.5537,0.5617,0.4913,0.5061,312725,10004051
17,2022-03-21,0.5275,0.5577,0.5124,0.5322,207555,10004051
18,2022-03-22,0.5381,0.5381,0.5,0.525,1197375,10004051
19,2022-03-23,0.5227,0.537,0.4666,0.5145,4109350,10004051
20,2022-03-24,0.5304,0.5383,0.504,0.5206,742067,10004051
21,2022-03-25,0.5125,0.566,0.5099,0.5615,2501617,10004051
22,2022-03-28,0.5889,0.6238,0.547,0.5632,1141038,10004051
23,2022-03-29,0.5483,0.5748,0.5441,0.5729,724718,10004051
24,2022-03-30,0.5523,0.5531,0.4966,0.5067,2480260,10004051
25,2022-03-31,0.5145,0.5168,0.506,0.5143,90813,10004051
26,2022-04-01,0.528,0.528,0.4577,0.4758,536747,10004051
27,2022-04-06,0.4872,0.5076,0.48,0.496,110921,10004051
28,2022-04-07,0.4788,0.5188,0.4788,0.5049,95909,10004051
29,2022-04-08,0.5226,0.5226,0.485,0.487,454718,10004051
30,2022-04-11,0.5051,0.5754,0.5051,0.5607,131596,10004051
31,2022-04-12,0.55,0.5698,0.5182,0.5274,336907,10004051
32,2022-04-13,0.5405,0.5405,0.5015,0.52,131331,10004051
33,2022-04-14,0.5098,0.5108,0.47,0.4827,280485,10004051
34,2022-04-15,0.5044,0.5044,0.469,0.4757,106941,10004051
35,2022-04-18,0.5002,0.5301,0.5002,0.5284,240047,10004051
36,2022-04-19,0.5217,0.5606,0.5217,0.5539,321232,10004051
37,2022-04-20,0.5783,0.5828,0.55,0.582,237619,10004051
38,2022-04-21,0.5994,0.6242,0.575,0.6242,2177895,10004051
39,2022-04-22,0.6312,0.6393,0.5986,0.6065,429806,10004051
40,2022-04-25,0.6386,0.7361,0.6386,0.7361,543276,10004051
41,2022-04-26,0.7307,0.7467,0.6883,0.7359,1574051,10004051
42,2022-04-27,0.729,0.729,0.6868,0.6956,1092771,10004051
