,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1356,0.1356,0.1178,0.1204,198082,10001610
1,2018-12-04,0.1214,0.1214,0.0799,0.1077,58173,10001610
2,2018-12-05,0.1171,0.1171,0.1072,0.1083,368454,10001610
3,2018-12-06,0.1171,0.1256,0.1171,0.1247,256406,10001610
4,2018-12-07,0.1258,0.1258,0.119,0.1216,71758,10001610
5,2018-12-10,0.1309,0.1321,0.1268,0.1299,155367,10001610
6,2018-12-11,0.123,0.1318,0.123,0.128,351768,10001610
7,2018-12-12,0.1231,0.1249,0.1197,0.1224,115451,10001610
8,2018-12-12,0.1231,0.1249,0.1197,0.1224,115451,10001610
9,2018-12-13,0.1227,0.1227,0.102,0.1061,588346,10001610
10,2018-12-14,0.1095,0.1161,0.1095,0.1144,365923,10001610
11,2018-12-17,0.1155,0.1214,0.1144,0.1199,136332,10001610
12,2018-12-18,0.1197,0.1381,0.1191,0.1328,215878,10001610
13,2018-12-19,0.1322,0.15,0.1322,0.148,304348,10001610
14,2018-12-20,0.1378,0.1873,0.1378,0.1778,325591,10001610
15,2018-12-20,0.1378,0.1873,0.1378,0.1778,325591,10001610
16,2018-12-21,0.1911,0.2172,0.1911,0.2026,736313,10001610
17,2018-12-24,0.2005,0.2142,0.1959,0.196,442817,10001610
18,2018-12-25,0.2151,0.2348,0.2,0.207,603662,10001610
19,2018-12-26,0.2049,0.2199,0.2036,0.2107,513502,10001610
20,2018-12-27,0.2076,0.2226,0.2021,0.215,317628,10001610
21,2018-12-28,0.2126,0.2167,0.1993,0.2122,330488,10001610
22,2019-01-02,0.2097,0.2329,0.2097,0.2274,601165,10001610
23,2019-01-03,0.2232,0.2254,0.2079,0.2234,170342,10001610
24,2019-01-04,0.2305,0.2305,0.1897,0.1897,272288,10001610
25,2019-01-07,0.1838,0.1895,0.1809,0.1852,260041,10001610
26,2019-01-08,0.1926,0.1926,0.1852,0.1872,79068,10001610
27,2019-01-09,0.18,0.18,0.1543,0.1719,261637,10001610
28,2019-01-10,0.1735,0.1769,0.1608,0.1672,403610,10001610
29,2019-01-11,0.1645,0.1645,0.15,0.155,650162,10001610
30,2019-01-14,0.1573,0.1639,0.1573,0.1635,170382,10001610
31,2019-01-15,0.1597,0.1598,0.1386,0.1387,1252177,10001610
32,2019-01-16,0.1429,0.1437,0.135,0.1361,255706,10001610
33,2019-01-17,0.1366,0.1443,0.1304,0.1443,974883,10001610
34,2019-01-18,0.1446,0.1446,0.1218,0.1261,1201132,10001610
35,2019-01-21,0.1161,0.127,0.1155,0.1233,2426592,10001610
36,2019-01-22,0.1282,0.1372,0.1273,0.1356,936345,10001610
37,2019-01-23,0.1359,0.14,0.13,0.1391,1992378,10001610
38,2019-01-24,0.1357,0.1396,0.1216,0.1258,1223830,10001610
39,2019-01-25,0.1217,0.1221,0.1001,0.1068,3477998,10001610
40,2019-01-28,0.1039,0.114,0.0923,0.1117,4592219,10001610
41,2019-01-29,0.1138,0.1207,0.1038,0.1078,4666113,10001610
42,2019-01-30,0.1098,0.1158,0.1066,0.1147,2193658,10001610
43,2019-01-31,0.1099,0.1106,0.0986,0.0995,3558009,10001610
44,2019-02-01,0.095,0.1003,0.0854,0.0895,3023984,10001610
45,2019-02-11,0.0891,0.0938,0.0731,0.074,1689839,10001610
46,2019-02-12,0.075,0.0751,0.0673,0.0677,3945895,10001610
47,2019-02-13,0.0658,0.0698,0.0561,0.0601,44140885,10001610
48,2019-02-14,0.0611,0.0633,0.0584,0.0618,8570279,10001610
49,2019-02-15,0.065,0.0799,0.0634,0.0777,16226019,10001610
50,2019-02-15,0.065,0.0799,0.0634,0.0777,16226019,10001610
51,2019-02-18,0.0726,0.0726,0.0619,0.0631,6209920,10001610
52,2019-02-19,0.0635,0.0708,0.0567,0.0681,7682795,10001610
53,2019-02-20,0.0657,0.0717,0.0625,0.0684,4502979,10001610
54,2019-02-21,0.0714,0.0721,0.0592,0.0678,7752549,10001610
55,2019-02-22,0.0692,0.0719,0.0543,0.0549,8052128,10001610
56,2019-02-25,0.0492,0.0581,0.0452,0.0484,27496351,10001610
57,2019-02-26,0.0505,0.0576,0.0493,0.0542,13013738,10001610
58,2019-02-27,0.0496,0.0543,0.0412,0.0485,18589015,10001610
59,2019-02-28,0.0489,0.0502,0.0401,0.0421,7844874,10001610
60,2019-03-01,0.0405,0.0413,0.0324,0.0334,8356462,10001610
