,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-24,0.1838,0.1938,0.1681,0.1938,1211196,10001352
1,2018-05-24,0.1838,0.1938,0.1681,0.1938,1211196,10001352
2,2018-05-25,0.1928,0.2035,0.1781,0.1983,2829907,10001352
3,2018-05-25,0.1928,0.2035,0.1781,0.1983,2829907,10001352
4,2018-05-28,0.1952,0.1952,0.1701,0.1797,2422007,10001352
5,2018-05-28,0.1952,0.1952,0.1701,0.1797,2422007,10001352
6,2018-05-29,0.1817,0.209,0.1801,0.1932,2948815,10001352
7,2018-05-30,0.2073,0.2454,0.2073,0.2454,3034597,10001352
8,2018-05-30,0.2073,0.2454,0.2073,0.2454,3034597,10001352
9,2018-05-31,0.2386,0.2386,0.1976,0.2008,1386592,10001352
10,2018-06-01,0.2048,0.2182,0.1978,0.209,1267472,10001352
11,2018-06-01,0.2048,0.2182,0.1978,0.209,1267472,10001352
12,2018-06-04,0.2001,0.2001,0.172,0.1765,1031181,10001352
13,2018-06-05,0.1736,0.1831,0.1587,0.1614,4204774,10001352
14,2018-06-05,0.1736,0.1831,0.1587,0.1614,4204774,10001352
15,2018-06-06,0.166,0.1718,0.1635,0.1681,940696,10001352
16,2018-06-06,0.166,0.1718,0.1635,0.1681,940696,10001352
17,2018-06-07,0.1639,0.1642,0.1419,0.1642,2470166,10001352
18,2018-06-07,0.1639,0.1642,0.1419,0.1642,2470166,10001352
19,2018-06-08,0.1663,0.2064,0.1557,0.1987,3148346,10001352
20,2018-06-11,0.2017,0.2082,0.1826,0.1901,2024636,10001352
21,2018-06-12,0.1918,0.193,0.1591,0.1653,1326517,10001352
22,2018-06-12,0.1918,0.193,0.1591,0.1653,1326517,10001352
23,2018-06-13,0.1694,0.1826,0.1664,0.1826,846721,10001352
24,2018-06-14,0.1829,0.183,0.1569,0.1745,4873156,10001352
25,2018-06-14,0.1829,0.183,0.1569,0.1745,4873156,10001352
26,2018-06-15,0.1755,0.1784,0.1623,0.1759,4255395,10001352
27,2018-06-19,0.1921,0.271,0.1901,0.2467,9431310,10001352
28,2018-06-20,0.2464,0.2619,0.2257,0.2365,6121158,10001352
29,2018-06-20,0.2464,0.2619,0.2257,0.2365,6121158,10001352
30,2018-06-21,0.231,0.2583,0.2065,0.2583,4945135,10001352
31,2018-06-22,0.2652,0.2691,0.2388,0.2502,9253088,10001352
32,2018-06-22,0.2652,0.2691,0.2388,0.2502,9253088,10001352
33,2018-06-25,0.2427,0.2978,0.2342,0.2976,36663875,10001352
34,2018-06-25,0.2427,0.2978,0.2342,0.2976,36663875,10001352
35,2018-06-26,0.312,0.3554,0.3072,0.3306,4362860,10001352
36,2018-06-27,0.3159,0.3915,0.3125,0.3785,7749836,10001352
37,2018-06-28,0.3915,0.4106,0.3651,0.4005,5451925,10001352
38,2018-06-28,0.3915,0.4106,0.3651,0.4005,5451925,10001352
39,2018-06-29,0.385,0.3914,0.3471,0.3503,2328005,10001352
40,2018-06-29,0.385,0.3914,0.3471,0.3503,2328005,10001352
41,2018-07-02,0.3575,0.4744,0.3575,0.455,7741535,10001352
42,2018-07-03,0.4388,0.4995,0.4288,0.4431,4718000,10001352
43,2018-07-03,0.4388,0.4995,0.4288,0.4431,4718000,10001352
44,2018-07-04,0.4365,0.4652,0.4227,0.459,1453650,10001352
45,2018-07-04,0.4365,0.4652,0.4227,0.459,1453650,10001352
46,2018-07-05,0.4473,0.4776,0.4299,0.4643,2012392,10001352
47,2018-07-05,0.4473,0.4776,0.4299,0.4643,2012392,10001352
48,2018-07-06,0.449,0.4702,0.4047,0.4251,1859942,10001352
49,2018-07-06,0.449,0.4702,0.4047,0.4251,1859942,10001352
50,2018-07-09,0.4022,0.4075,0.3531,0.3531,2553297,10001352
51,2018-07-09,0.4022,0.4075,0.3531,0.3531,2553297,10001352
52,2018-07-10,0.3554,0.3757,0.3494,0.3543,657011,10001352
53,2018-07-10,0.3554,0.3757,0.3494,0.3543,657011,10001352
54,2018-07-11,0.397,0.4236,0.3882,0.3907,1215899,10001352
55,2018-07-11,0.397,0.4236,0.3882,0.3907,1215899,10001352
56,2018-07-12,0.3835,0.3835,0.3302,0.3441,1769724,10001352
57,2018-07-12,0.3835,0.3835,0.3302,0.3441,1769724,10001352
58,2018-07-13,0.3331,0.3486,0.3331,0.3394,1154300,10001352
59,2018-07-13,0.3331,0.3486,0.3331,0.3394,1154300,10001352
60,2018-07-16,0.3393,0.3717,0.328,0.3599,1409665,10001352
61,2018-07-17,0.3585,0.3877,0.3585,0.3732,564964,10001352
62,2018-07-17,0.3585,0.3877,0.3585,0.3732,564964,10001352
63,2018-07-18,0.357,0.3851,0.3472,0.3814,946082,10001352
64,2018-07-19,0.3707,0.3882,0.35,0.3806,1432902,10001352
65,2018-07-20,0.233,0.3967,0.233,0.3108,4575462,10001352
66,2018-07-20,0.233,0.3967,0.233,0.3108,4575462,10001352
67,2018-07-23,0.313,0.323,0.2762,0.2813,3984976,10001352
68,2018-07-23,0.313,0.323,0.2762,0.2813,3984976,10001352
69,2018-07-24,0.2643,0.2643,0.2325,0.2474,5861499,10001352
70,2018-07-24,0.2643,0.2643,0.2325,0.2474,5861499,10001352
71,2018-07-25,0.2438,0.2546,0.234,0.2456,12526865,10001352
