,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.1223,0.1403,0.12,0.1306,5820282,10002599
1,2020-06-30,0.1253,0.1253,0.1042,0.1134,5005431,10002599
2,2020-07-01,0.1108,0.1108,0.0794,0.0805,56943942,10002599
3,2020-07-02,0.0815,0.0816,0.0537,0.0537,125289995,10002599
4,2020-07-03,0.0504,0.0543,0.0353,0.0353,169362718,10002599
5,2020-07-06,0.0314,0.0347,0.0234,0.0258,142825458,10002599
6,2020-07-07,0.0223,0.0314,0.0168,0.0229,95310631,10002599
7,2020-07-08,0.02,0.0211,0.0177,0.0202,39786173,10002599
8,2020-07-09,0.0194,0.03,0.0175,0.0188,31195427,10002599
9,2020-07-10,0.0201,0.0252,0.019,0.0247,10216931,10002599
10,2020-07-13,0.0251,0.0251,0.0126,0.0131,34624081,10002599
11,2020-07-14,0.0133,0.0199,0.0124,0.0168,12855778,10002599
12,2020-07-15,0.0151,0.0205,0.0128,0.0183,19603386,10002599
13,2020-07-16,0.0169,0.0484,0.0163,0.0483,183193438,10002599
14,2020-07-17,0.0444,0.0449,0.0268,0.0296,419825418,10002599
15,2020-07-20,0.025,0.025,0.0147,0.0148,314473227,10002599
16,2020-07-21,0.0141,0.0161,0.0132,0.0142,105270207,10002599
17,2020-07-22,0.0142,0.0143,0.009,0.0118,218644407,10002599
18,2020-07-23,0.0144,0.0245,0.012,0.0147,777238546,10002599
19,2020-07-24,0.016,0.044,0.016,0.0395,1434128777,10002599
20,2020-07-27,0.03,0.0406,0.0256,0.0285,845653294,10002599
21,2020-07-28,0.0225,0.0269,0.0201,0.0228,468546241,10002599
22,2020-07-29,0.0231,0.0253,0.014,0.0152,618927188,10002599
23,2020-07-30,0.014,0.0171,0.0135,0.017,138969227,10002599
24,2020-07-31,0.0172,0.024,0.0119,0.016,555451564,10002599
25,2020-08-03,0.0137,0.0145,0.0104,0.0111,162901552,10002599
26,2020-08-04,0.0104,0.0112,0.0081,0.009,168838668,10002599
27,2020-08-05,0.0086,0.0128,0.0084,0.0091,132297623,10002599
28,2020-08-06,0.0081,0.0122,0.008,0.0085,135231232,10002599
29,2020-08-07,0.009,0.0142,0.0081,0.0098,235292332,10002599
30,2020-08-10,0.0098,0.0107,0.005,0.0057,100413575,10002599
31,2020-08-11,0.0042,0.007,0.0036,0.0063,61051139,10002599
32,2020-08-12,0.0063,0.0094,0.0046,0.0057,228481120,10002599
33,2020-08-13,0.005,0.0062,0.004,0.005,42748553,10002599
34,2020-08-14,0.0051,0.0052,0.0019,0.0025,44047371,10002599
35,2020-08-17,0.0021,0.0021,0.0012,0.0014,39364113,10002599
36,2020-08-18,0.0012,0.0015,0.0011,0.0011,2087272,10002599
37,2020-08-19,0.0011,0.0012,0.0008,0.0012,8296805,10002599
38,2020-08-20,0.0011,0.0014,0.0007,0.001,9336604,10002599
39,2020-08-21,0.0006,0.0007,0.0002,0.0005,3452074,10002599
40,2020-08-24,0.0003,0.0004,0.0001,0.0001,769843,10002599
41,2020-08-25,0.0001,0.0002,0.0001,0.0001,221017,10002599
42,2020-08-26,0.0001,0.0001,0.0001,0.0001,28528,10002599
