,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.2166,0.2219,0.1972,0.2146,20871204,10002448
1,2020-03-27,0.1967,0.2064,0.1796,0.2064,22886778,10002448
2,2020-03-30,0.2192,0.2246,0.2023,0.207,20078012,10002448
3,2020-03-31,0.1956,0.2034,0.178,0.2016,15721439,10002448
4,2020-04-01,0.2029,0.2073,0.1699,0.2019,18714898,10002448
5,2020-04-02,0.2023,0.2072,0.1699,0.1699,10526420,10002448
6,2020-04-03,0.175,0.19,0.1688,0.1819,14241970,10002448
7,2020-04-07,0.1573,0.1589,0.1329,0.1395,21774621,10002448
8,2020-04-08,0.1457,0.1471,0.1322,0.1397,18286551,10002448
9,2020-04-09,0.131,0.1359,0.1231,0.1302,17932349,10002448
10,2020-04-10,0.1298,0.1342,0.1065,0.1277,44527950,10002448
11,2020-04-13,0.1311,0.1356,0.1219,0.1278,30585417,10002448
12,2020-04-14,0.1195,0.1195,0.1023,0.1026,66883772,10002448
13,2020-04-15,0.1033,0.114,0.0994,0.1138,66512264,10002448
14,2020-04-16,0.119,0.1193,0.103,0.1078,87871815,10002448
15,2020-04-17,0.093,0.094,0.0793,0.0883,280623580,10002448
16,2020-04-20,0.0771,0.0918,0.0771,0.0826,215337710,10002448
17,2020-04-21,0.0848,0.1118,0.0795,0.1016,571577057,10002448
18,2020-04-22,0.1085,0.1098,0.0878,0.0878,416705757,10002448
19,2020-04-23,0.0796,0.0925,0.0758,0.0867,786895285,10002448
20,2020-04-24,0.0963,0.0988,0.088,0.088,501966972,10002448
21,2020-04-27,0.0799,0.0832,0.0617,0.0689,883679031,10002448
22,2020-04-28,0.0639,0.085,0.055,0.0589,1694191863,10002448
23,2020-04-29,0.0592,0.0622,0.0521,0.053,1037353141,10002448
24,2020-04-30,0.048,0.049,0.0383,0.0446,1167261515,10002448
25,2020-05-06,0.0555,0.0586,0.0334,0.037,1192265791,10002448
26,2020-05-07,0.035,0.0402,0.0325,0.0335,689797212,10002448
27,2020-05-08,0.0268,0.0283,0.02,0.0218,850489020,10002448
28,2020-05-11,0.0187,0.0215,0.0142,0.0197,578155344,10002448
29,2020-05-12,0.0222,0.0222,0.0172,0.0193,351297121,10002448
30,2020-05-13,0.0214,0.0253,0.0163,0.0174,532340380,10002448
31,2020-05-14,0.0205,0.0256,0.0199,0.0256,710907350,10002448
32,2020-05-15,0.0216,0.0283,0.0176,0.0275,1046992852,10002448
33,2020-05-18,0.0245,0.0255,0.0129,0.0157,1069155452,10002448
34,2020-05-19,0.0084,0.0093,0.0066,0.0076,379669316,10002448
35,2020-05-20,0.0068,0.0086,0.0061,0.008,207583758,10002448
36,2020-05-21,0.0068,0.0104,0.0054,0.0104,176041962,10002448
37,2020-05-22,0.0105,0.0493,0.0105,0.0462,2147483647,10002448
38,2020-05-25,0.0394,0.0494,0.0255,0.0269,1018850320,10002448
39,2020-05-26,0.0161,0.0204,0.0107,0.0108,685143320,10002448
40,2020-05-27,0.0068,0.0163,0.0056,0.0157,904334611,10002448
