,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.1888,0.228,0.1646,0.236,30204832,10002132
1,2019-12-24,0.2287,0.2287,0.1973,0.215,5569011,10002132
2,2019-12-25,0.2053,0.2187,0.1948,0.208,8557357,10002132
3,2019-12-26,0.2027,0.2045,0.1716,0.179,25142556,10002132
4,2019-12-27,0.1697,0.176,0.1353,0.183,111855467,10002132
5,2019-12-30,0.1835,0.1908,0.1226,0.1325,87075989,10002132
6,2019-12-31,0.1354,0.1423,0.1167,0.1202,105774810,10002132
7,2020-01-02,0.103,0.1055,0.0724,0.0831,797243709,10002132
8,2020-01-03,0.0788,0.0912,0.0746,0.087,413563240,10002132
9,2020-01-06,0.0947,0.1184,0.071,0.099,818772513,10002132
10,2020-01-07,0.0899,0.0918,0.0747,0.0803,769492578,10002132
11,2020-01-08,0.0932,0.1201,0.0816,0.1074,849318492,10002132
12,2020-01-09,0.0845,0.0845,0.0678,0.0712,889382222,10002132
13,2020-01-10,0.0629,0.0776,0.0561,0.0654,809062718,10002132
14,2020-01-13,0.065,0.0716,0.0342,0.035,1089887315,10002132
15,2020-01-14,0.03,0.0421,0.027,0.0403,1186756637,10002132
16,2020-01-15,0.0395,0.064,0.0363,0.0562,1586097232,10002132
17,2020-01-16,0.0524,0.0667,0.0501,0.056,921311062,10002132
18,2020-01-17,0.0511,0.0644,0.0381,0.054,1030446678,10002132
19,2020-01-20,0.048,0.0574,0.0255,0.0255,820041760,10002132
20,2020-01-21,0.034,0.1007,0.0335,0.0962,989047150,10002132
21,2020-01-22,0.1036,0.1668,0.07,0.081,241667146,10002132
